Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-18,64.66,65.48,64.62,64.96,941899.0,0.0,1.0,64.66,65.48,64.62,64.96,941899.0
2017-12-15,64.27,64.63,63.78,64.44,1639157.0,0.0,1.0,64.27,64.63,63.78,64.44,1639157.0
2017-12-14,64.69,65.0,63.71,64.06,1317699.0,0.0,1.0,64.69,65.0,63.71,64.06,1317699.0
2017-12-13,64.25,65.05,63.91,64.8,1191026.0,0.0,1.0,64.25,65.05,63.91,64.8,1191026.0
2017-12-12,64.27,64.57,63.99,64.35,899205.0,0.0,1.0,64.27,64.57,63.99,64.35,899205.0
2017-12-11,64.46,64.58,63.87,64.16,1047944.0,0.0,1.0,64.46,64.58,63.87,64.16,1047944.0
2017-12-08,64.49,64.58,64.0,64.46,704814.0,0.0,1.0,64.49,64.58,64.0,64.46,704814.0
2017-12-07,64.16,64.64,63.77,64.18,1243988.0,0.0,1.0,64.16,64.64,63.77,64.18,1243988.0
2017-12-06,64.7,64.84,64.03,64.34,937573.0,0.0,1.0,64.7,64.84,64.03,64.34,937573.0
2017-12-05,64.85,65.24,64.43,64.8,1179516.0,0.0,1.0,64.85,65.24,64.43,64.8,1179516.0
2017-12-04,64.66,66.01,64.35,64.93,1969819.0,0.0,1.0,64.66,66.01,64.35,64.93,1969819.0
2017-12-01,64.77,65.05,63.38,64.47,1628909.0,0.0,1.0,64.77,65.05,63.38,64.47,1628909.0
2017-11-30,63.56,65.41,62.691,64.78,2016233.0,0.0,1.0,63.56,65.41,62.691,64.78,2016233.0
2017-11-29,61.15,64.61,61.15,64.41,2179533.0,0.0,1.0,61.15,64.61,61.15,64.41,2179533.0
2017-11-28,60.43,61.385,60.22,61.27,878359.0,0.0,1.0,60.43,61.385,60.22,61.27,878359.0
2017-11-27,59.82,60.49,59.62,60.25,1075448.0,0.0,1.0,59.82,60.49,59.62,60.25,1075448.0
2017-11-24,59.98,59.99,59.52,59.88,337873.0,0.0,1.0,59.98,59.99,59.52,59.88,337873.0
2017-11-22,59.95,60.09,59.64,59.82,954604.0,0.0,1.0,59.95,60.09,59.64,59.82,954604.0
2017-11-21,59.18,60.47,59.05,59.95,1482833.0,0.0,1.0,59.18,60.47,59.05,59.95,1482833.0
2017-11-20,59.05,59.28,58.97,59.09,797062.0,0.0,1.0,59.05,59.28,58.97,59.09,797062.0
2017-11-17,59.61,59.83,58.8208,59.13,914166.0,0.0,1.0,59.61,59.83,58.8208,59.13,914166.0
2017-11-16,59.29,59.87,58.66,59.78,1380432.0,0.0,1.0,59.29,59.87,58.66,59.78,1380432.0
2017-11-15,59.06,59.39,58.73,58.98,883619.0,0.0,1.0,59.06,59.39,58.73,58.98,883619.0
2017-11-14,59.1,59.73,58.96,59.39,1237267.0,0.0,1.0,59.1,59.73,58.96,59.39,1237267.0
2017-11-13,59.86,59.9,59.39,59.41,1112462.0,0.0,1.0,59.86,59.9,59.39,59.41,1112462.0
2017-11-10,59.25,60.22,58.9001,59.85,1024700.0,0.0,1.0,59.25,60.22,58.9001,59.85,1024700.0
2017-11-09,60.09,60.4599,59.6,59.87,1414839.0,0.0,1.0,60.09,60.4599,59.6,59.87,1414839.0
2017-11-07,59.75,62.63,58.78,62.04,3181683.0,0.0,1.0,59.75,62.63,58.78,62.04,3181683.0
2017-11-06,58.04,58.06,57.3,57.49,1100683.0,0.0,1.0,58.04,58.06,57.3,57.49,1100683.0
2017-11-03,58.2,58.37,56.445,57.95,753784.0,0.0,1.0,58.2,58.37,56.445,57.95,753784.0
2017-11-02,58.41,58.6,57.78,58.16,931128.0,0.0,1.0,58.41,58.6,57.78,58.16,931128.0
2017-11-01,58.67,58.91,58.21,58.47,652784.0,0.0,1.0,58.67,58.91,58.21,58.47,652784.0
2017-10-31,58.54,58.75,58.28,58.38,680653.0,0.0,1.0,58.54,58.75,58.28,58.38,680653.0
2017-10-30,59.21,59.3983,58.32,58.57,591082.0,0.0,1.0,59.21,59.3983,58.32,58.57,591082.0
2017-10-27,59.28,59.62,59.16,59.37,697468.0,0.0,1.0,59.28,59.62,59.16,59.37,697468.0
2017-10-26,59.03,59.74,58.96,59.23,848979.0,0.0,1.0,59.03,59.74,58.96,59.23,848979.0
2017-10-25,59.16,59.18,58.57,58.84,815925.0,0.0,1.0,59.16,59.18,58.57,58.84,815925.0
2017-10-24,59.36,59.66,59.17,59.22,649892.0,0.0,1.0,59.36,59.66,59.17,59.22,649892.0
2017-10-23,59.05,59.28,58.9008,59.19,800065.0,0.0,1.0,59.05,59.28,58.9008,59.19,800065.0
2017-10-20,58.99,59.23,58.74,58.92,903260.0,0.0,1.0,58.99,59.23,58.74,58.92,903260.0
2017-10-19,58.55,58.97,58.325,58.91,715069.0,0.0,1.0,58.55,58.97,58.325,58.91,715069.0
2017-10-18,58.17,58.84,57.92,58.69,944198.0,0.0,1.0,58.17,58.84,57.92,58.69,944198.0
2017-10-17,58.87,59.06,57.93,58.02,937720.0,0.0,1.0,58.87,59.06,57.93,58.02,937720.0
2017-10-16,59.99,60.18,58.46,58.87,1156296.0,0.0,1.0,59.99,60.18,58.46,58.87,1156296.0
2017-10-13,60.5,60.81,60.11,60.17,630055.0,0.0,1.0,60.5,60.81,60.11,60.17,630055.0
2017-10-12,60.25,60.5,60.14,60.44,772809.0,0.0,1.0,60.25,60.5,60.14,60.44,772809.0
2017-10-11,59.97,60.34,59.82,60.26,804198.0,0.0,1.0,59.97,60.34,59.82,60.26,804198.0
2017-10-10,60.16,60.29,59.86,59.96,745237.0,0.0,1.0,60.16,60.29,59.86,59.96,745237.0
2017-10-09,60.29,60.5,59.81,59.99,575511.0,0.0,1.0,60.29,60.5,59.81,59.99,575511.0
2017-10-06,60.13,60.46,60.04,60.34,517166.0,0.0,1.0,60.13,60.46,60.04,60.34,517166.0
2017-10-05,59.99,60.28,59.65,60.27,713821.0,0.0,1.0,59.99,60.28,59.65,60.27,713821.0
2017-10-04,60.14,60.47,59.99,60.1,903557.0,0.0,1.0,60.14,60.47,59.99,60.1,903557.0
2017-10-03,60.21,60.43,59.8,60.24,870920.0,0.0,1.0,60.21,60.43,59.8,60.24,870920.0
2017-10-02,59.83,60.36,59.5,60.34,1028458.0,0.0,1.0,59.83,60.36,59.5,60.34,1028458.0
2017-09-29,59.81,60.3,59.64,59.86,1203688.0,0.0,1.0,59.81,60.3,59.64,59.86,1203688.0
2017-09-28,59.29,59.75,59.15,59.63,716285.0,0.0,1.0,59.29,59.75,59.15,59.63,716285.0
2017-09-27,59.19,59.48,58.66,59.4,782625.0,0.0,1.0,59.19,59.48,58.66,59.4,782625.0
2017-09-26,58.09,59.1,57.92,58.95,881877.0,0.0,1.0,58.09,59.1,57.92,58.95,881877.0
2017-09-25,58.06,58.11,57.7,58.08,530688.0,0.0,1.0,58.06,58.11,57.7,58.08,530688.0
2017-09-22,57.8,58.63,57.8,58.19,770982.0,0.0,1.0,57.8,58.63,57.8,58.19,770982.0
2017-09-21,58.02,58.5,57.64,57.75,453914.0,0.0,1.0,58.02,58.5,57.64,57.75,453914.0
2017-09-20,57.28,58.04,57.28,57.99,1091634.0,0.0,1.0,57.28,58.04,57.28,57.99,1091634.0
2017-09-19,57.08,57.19,56.72,57.12,553468.0,0.0,1.0,57.08,57.19,56.72,57.12,553468.0
2017-09-18,57.06,57.1315,56.8,56.89,561674.0,0.0,1.0,57.06,57.1315,56.8,56.89,561674.0
2017-09-15,56.98,57.06,56.77,56.9,1301435.0,0.0,1.0,56.98,57.06,56.77,56.9,1301435.0
2017-09-14,56.82,57.21,56.765,57.04,1681117.0,0.0,1.0,56.82,57.21,56.765,57.04,1681117.0
2017-09-13,57.46,57.49,56.69,56.72,1263852.0,0.0,1.0,57.46,57.49,56.69,56.72,1263852.0
2017-09-12,57.28,58.18,56.86,57.96,892850.0,0.0,1.0,57.28,58.18,56.86,57.96,892850.0
2017-09-11,57.06,57.45,56.86,57.15,1226220.0,0.0,1.0,57.06,57.45,56.86,57.15,1226220.0
2017-09-08,56.59,57.15,56.43,56.97,1276011.0,0.0,1.0,56.59,57.15,56.43,56.97,1276011.0
2017-09-07,56.59,56.81,56.39,56.59,2146703.0,0.0,1.0,56.59,56.81,56.39,56.59,2146703.0
2017-09-06,56.62,57.16,56.42,56.47,1196108.0,0.0,1.0,56.62,57.16,56.42,56.47,1196108.0
2017-09-05,56.23,56.69,56.23,56.55,952031.0,0.0,1.0,56.23,56.69,56.23,56.55,952031.0
2017-09-01,56.32,56.77,56.255,56.53,855967.0,0.0,1.0,56.32,56.77,56.255,56.53,855967.0
2017-08-31,56.16,56.46,55.72,56.1,1144547.0,0.0,1.0,56.16,56.46,55.72,56.1,1144547.0
2017-08-30,55.96,56.37,55.7,56.12,962117.0,0.0,1.0,55.96,56.37,55.7,56.12,962117.0
2017-08-29,55.23,56.02,55.03,55.9,1245181.0,0.0,1.0,55.23,56.02,55.03,55.9,1245181.0
2017-08-28,55.26,55.48,54.94,55.44,653474.0,0.0,1.0,55.26,55.48,54.94,55.44,653474.0
2017-08-25,55.25,55.46,55.005,55.05,686313.0,0.0,1.0,55.25,55.46,55.005,55.05,686313.0
2017-08-24,55.16,55.16,54.7,54.95,569896.0,0.0,1.0,55.16,55.16,54.7,54.95,569896.0
2017-08-23,55.6,55.6,54.91,55.03,882987.0,0.0,1.0,55.6,55.6,54.91,55.03,882987.0
2017-08-22,55.26,55.94,55.1888,55.75,954651.0,0.0,1.0,55.26,55.94,55.1888,55.75,954651.0
2017-08-21,54.93,55.33,54.69,54.98,871412.0,0.0,1.0,54.93,55.33,54.69,54.98,871412.0
2017-08-18,54.82,55.36,54.73,54.87,909096.0,0.0,1.0,54.82,55.36,54.73,54.87,909096.0
2017-08-17,55.61,55.96,54.78,54.82,1218703.0,0.0,1.0,55.61,55.96,54.78,54.82,1218703.0
2017-08-16,55.67,56.29,55.67,55.72,808673.0,0.0,1.0,55.67,56.29,55.67,55.72,808673.0
2017-08-15,55.72,55.92,55.37,55.57,897936.0,0.0,1.0,55.72,55.92,55.37,55.57,897936.0
2017-08-14,54.6,55.84,54.6,55.7,1438426.0,0.0,1.0,54.6,55.84,54.6,55.7,1438426.0
2017-08-11,54.89,54.94,54.32,54.44,1577273.0,0.0,1.0,54.89,54.94,54.32,54.44,1577273.0
2017-08-10,55.55,55.78,54.715,54.74,1506698.0,0.0,1.0,55.55,55.78,54.715,54.74,1506698.0
2017-08-09,55.11,55.74,55.01,55.62,1781387.0,0.0,1.0,55.11,55.74,55.01,55.62,1781387.0
2017-08-08,57.34,57.5,55.17,55.92,2552129.0,0.0,1.0,57.34,57.5,55.17,55.92,2552129.0
2017-08-07,59.36,59.43,58.98,59.06,1153144.0,0.0,1.0,59.36,59.43,58.98,59.06,1153144.0
2017-08-04,59.54,59.79,59.31,59.56,710935.0,0.0,1.0,59.54,59.79,59.31,59.56,710935.0
2017-08-03,59.01,59.6,58.71,59.56,847661.0,0.0,1.0,59.01,59.6,58.71,59.56,847661.0
2017-08-02,58.8,59.27,58.37,59.14,932618.0,0.0,1.0,58.8,59.27,58.37,59.14,932618.0
2017-08-01,58.445,59.1,58.445,58.79,968938.0,0.0,1.0,58.445,59.1,58.445,58.79,968938.0
2017-07-31,58.84,59.12,58.84,58.88,812270.0,0.0,1.0,58.84,59.12,58.84,58.88,812270.0
2017-07-28,58.68,59.22,58.68,58.78,788423.0,0.0,1.0,58.68,59.22,58.68,58.78,788423.0
2017-07-27,59.73,59.73,58.31,58.64,1706729.0,0.0,1.0,59.73,59.73,58.31,58.64,1706729.0
2017-07-26,59.7,59.895,59.49,59.66,646312.0,0.0,1.0,59.7,59.895,59.49,59.66,646312.0
2017-07-25,59.47,59.735,59.265,59.6,550820.0,0.0,1.0,59.47,59.735,59.265,59.6,550820.0
2017-07-24,59.04,59.32,58.92,59.09,1095738.0,0.0,1.0,59.04,59.32,58.92,59.09,1095738.0
2017-07-21,58.6,59.52,58.6,59.01,1088249.0,0.0,1.0,58.6,59.52,58.6,59.01,1088249.0
2017-07-20,59.04,59.34,58.76,59.05,870647.0,0.0,1.0,59.04,59.34,58.76,59.05,870647.0
2017-07-19,58.84,59.21,58.66,59.1,1239873.0,0.0,1.0,58.84,59.21,58.66,59.1,1239873.0
2017-07-18,57.53,59.075,57.45,58.82,1919401.0,0.0,1.0,57.53,59.075,57.45,58.82,1919401.0
2017-07-17,57.26,57.82,57.01,57.58,979149.0,0.0,1.0,57.26,57.82,57.01,57.58,979149.0
2017-07-14,57.11,57.5,57.03,57.27,769431.0,0.0,1.0,57.11,57.5,57.03,57.27,769431.0
2017-07-13,57.18,57.29,56.73,57.11,698457.0,0.0,1.0,57.18,57.29,56.73,57.11,698457.0
2017-07-12,57.73,57.97,57.16,57.2,1114732.0,0.0,1.0,57.73,57.97,57.16,57.2,1114732.0
2017-07-11,57.28,57.55,56.99,57.49,942908.0,0.0,1.0,57.28,57.55,56.99,57.49,942908.0
2017-07-10,56.9,57.38,56.48,57.16,1322880.0,0.0,1.0,56.9,57.38,56.48,57.16,1322880.0
2017-07-07,56.35,56.98,56.11,56.93,792373.0,0.0,1.0,56.35,56.98,56.11,56.93,792373.0
2017-07-06,56.85,56.85,56.06,56.18,1182432.0,0.0,1.0,56.85,56.85,56.06,56.18,1182432.0
2017-07-05,56.9,57.41,56.53,56.93,1109657.0,0.0,1.0,56.9,57.41,56.53,56.93,1109657.0
2017-07-03,56.76,57.34,56.695,56.99,633688.0,0.0,1.0,56.76,57.34,56.695,56.99,633688.0
2017-06-30,56.18,56.66,55.84,56.48,1190673.0,0.0,1.0,56.18,56.66,55.84,56.48,1190673.0
2017-06-29,56.42,56.4925,55.91,55.96,743045.0,0.0,1.0,56.42,56.4925,55.91,55.96,743045.0
2017-06-28,56.16,56.56,55.98,56.26,891260.0,0.0,1.0,56.16,56.56,55.98,56.26,891260.0
2017-06-27,55.84,55.97,55.61,55.78,841194.0,0.0,1.0,55.84,55.97,55.61,55.78,841194.0
2017-06-26,55.5,55.925,55.45,55.9,964768.0,0.0,1.0,55.5,55.925,55.45,55.9,964768.0
2017-06-23,54.96,55.47,54.85,55.37,1001473.0,0.0,1.0,54.96,55.47,54.85,55.37,1001473.0
2017-06-22,55.07,55.24,54.56,54.8,628998.0,0.0,1.0,55.07,55.24,54.56,54.8,628998.0
2017-06-21,55.36,55.38,54.97,55.13,979955.0,0.0,1.0,55.36,55.38,54.97,55.13,979955.0
2017-06-20,56.39,56.39,55.25,55.32,1656952.0,0.0,1.0,56.39,56.39,55.25,55.32,1656952.0
2017-06-19,57.32,57.42,56.36,56.38,1441072.0,0.0,1.0,57.32,57.42,56.36,56.38,1441072.0
2017-06-16,57.07,57.37,56.82,57.02,1893394.0,0.0,1.0,57.07,57.37,56.82,57.02,1893394.0
2017-06-15,56.05,57.3,55.93,57.25,1306974.0,0.0,1.0,56.05,57.3,55.93,57.25,1306974.0
2017-06-14,56.16,56.46,55.99,56.33,1481876.0,0.0,1.0,56.16,56.46,55.99,56.33,1481876.0
2017-06-13,55.8,56.26,55.63,56.15,1119152.0,0.0,1.0,55.8,56.26,55.63,56.15,1119152.0
2017-06-12,54.93,56.01,54.46,55.8,1790310.0,0.0,1.0,54.93,56.01,54.46,55.8,1790310.0
2017-06-09,54.55,54.845,54.29,54.81,999139.0,0.0,1.0,54.55,54.845,54.29,54.81,999139.0
2017-06-08,54.53,54.85,54.06,54.52,975149.0,0.0,1.0,54.53,54.85,54.06,54.52,975149.0
2017-06-07,54.31,54.65,54.08,54.56,951755.0,0.0,1.0,54.31,54.65,54.08,54.56,951755.0
2017-06-06,54.63,55.04,54.3,54.37,1181088.0,0.0,1.0,54.63,55.04,54.3,54.37,1181088.0
2017-06-05,54.51,55.08,54.23,54.67,1579703.0,0.0,1.0,54.51,55.08,54.23,54.67,1579703.0
2017-06-02,54.36,55.045,53.21,54.74,1544825.0,0.0,1.0,54.36,55.045,53.21,54.74,1544825.0
2017-06-01,53.39,54.22,53.23,54.17,1261898.0,0.0,1.0,53.39,54.22,53.23,54.17,1261898.0
2017-05-31,53.13,53.4,52.81,53.38,1160541.0,0.0,1.0,53.13,53.4,52.81,53.38,1160541.0
2017-05-30,52.33,53.21,51.96,53.1,870575.0,0.42,1.0,52.33,53.21,51.96,53.1,870575.0
2017-05-26,53.17,53.25,52.94,52.95,776982.0,0.0,1.0,52.752746636771,52.832118834081,52.524551569507,52.534473094169996,776982.0
2017-05-25,53.45,53.58,52.55,53.26,761916.0,0.0,1.0,53.030549327354,53.159529147982,52.13761210762299,52.842040358744,761916.0
2017-05-24,53.84,53.84,53.25,53.4,997006.0,0.0,1.0,53.41748878923801,53.41748878923801,52.832118834081,52.980941704036,997006.0
2017-05-23,53.03,53.8,52.93,53.58,1266235.0,0.0,1.0,52.61384529148,53.377802690583,52.514630044842995,53.159529147982,1266235.0
2017-05-22,52.83,53.12,52.42,53.05,1654919.0,0.0,1.0,52.415414798205994,52.703139013453,52.008632286996004,52.633688340807,1654919.0
2017-05-19,52.64,52.94,52.17,52.75,1141954.0,0.0,1.0,52.22690582959601,52.524551569507,51.760594170404,52.336042600896995,1141954.0
2017-05-18,52.34,52.99,52.21,52.61,1148817.0,0.0,1.0,51.929260089686004,52.574159192825,51.800280269058,52.197141255605004,1148817.0
2017-05-17,52.66,52.85,52.02,52.25,1809884.0,0.0,1.0,52.246748878923995,52.435257847534,51.611771300448,51.839966367713004,1809884.0
2017-05-16,53.33,53.44,52.69,53.08,1286886.0,0.0,1.0,52.91149103139,53.020627802691,52.276513452915,52.663452914798,1286886.0
2017-05-15,53.16,53.63,52.94,53.38,999780.0,0.0,1.0,52.742825112108,53.2091367713,52.524551569507,52.961098654709,999780.0
2017-05-12,53.24,53.4,52.95,53.06,888543.0,0.0,1.0,52.822197309417,52.980941704036,52.534473094169996,52.643609865471,888543.0
2017-05-11,53.0,53.36,52.48,53.26,1483997.0,0.0,1.0,52.584080717489,52.941255605381,52.068161434978,52.842040358744,1483997.0
2017-05-10,53.25,53.35,52.765,53.14,1612915.0,0.0,1.0,52.832118834081,52.931334080717,52.350924887892,52.72298206278,1612915.0
2017-05-09,53.77,53.82,53.18,53.37,1557471.0,0.0,1.0,53.348038116591994,53.397645739910004,52.762668161435,52.951177130045004,1557471.0
2017-05-08,53.9,54.38,53.53,53.68,1482543.0,0.0,1.0,53.477017937220005,53.953251121076,53.109921524664,53.258744394619,1482543.0
2017-05-05,54.67,54.68,54.28,54.39,772645.0,0.0,1.0,54.240975336323004,54.250896860987,53.854035874439,53.96317264574,772645.0
2017-05-04,54.12,54.69,54.06,54.47,1335270.0,0.0,1.0,53.695291479820995,54.26081838565,53.635762331839,54.042544843049,1335270.0
2017-05-03,53.46,54.09,53.45,54.07,1599810.0,0.0,1.0,53.040470852018004,53.66552690583,53.030549327354,53.645683856501996,1599810.0
2017-05-02,55.53,55.53,53.98,54.04,2273512.0,0.0,1.0,55.094226457398996,55.094226457398996,53.556390134528996,53.615919282510994,2273512.0
2017-05-01,56.16,56.3,55.82,55.99,1484575.0,0.0,1.0,55.719282511211006,55.858183856502,55.381950672646,55.550616591928,1484575.0
2017-04-28,56.9,57.18,55.98,56.09,1513453.0,0.0,1.0,56.453475336323,56.731278026906004,55.540695067265,55.649831838565,1513453.0
2017-04-27,56.82,57.0025,56.55,56.76,1588077.0,0.0,1.0,56.374103139013,56.555170964126,56.106221973093994,56.314573991031,1588077.0
2017-04-26,57.31,57.46,56.73,56.76,1198034.0,0.0,1.0,56.860257847534,57.009080717489006,56.28480941704,56.314573991031,1198034.0
2017-04-25,57.51,57.745,57.17,57.3,1000476.0,0.0,1.0,57.058688340807,57.291844170404,56.721356502242,56.85033632287,1000476.0
