Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-15,39.6,39.6,38.65,38.98,33945.0,0.0,1.0,39.374161000219004,39.374161000219004,38.429578855012004,38.757696863347,33945.0
2017-08-14,38.66,39.64,38.66,39.59,38528.0,0.0,1.0,38.439521824962,39.413932880018,38.439521824962,39.36421803027,38528.0
2017-08-11,38.77,38.77,38.18,38.49,45824.0,0.0,1.0,38.548894494407,38.548894494407,37.962259267383,38.270491335819,45824.0
2017-08-10,39.26,39.26,38.55,38.62,46301.0,0.0,1.0,39.036100021935,39.036100021935,38.330149155517,38.399749945163,46301.0
2017-08-09,39.27,39.68,39.19,39.45,42690.0,0.0,1.0,39.046042991884,39.453704759816,38.966499232288,39.225016450976,42690.0
2017-08-08,39.71,39.87,39.25,39.47,76242.0,0.0,1.0,39.483533669664,39.642621188857,39.026157051985,39.244902390875,76242.0
2017-08-07,41.49,41.61,39.77,39.81,85022.0,0.0,1.0,41.253382320684,41.372697960079,39.543191489362,39.58296336916,85022.0
2017-08-04,40.63,41.48,39.67,41.31,109177.0,0.0,1.0,40.398286905023,41.243439350735,39.443761789866,41.074408861592005,109177.0
2017-08-03,37.29,41.31,36.85,40.46,142535.0,0.0,1.0,37.077334941873005,41.074408861592005,36.639844264093,40.229256415881,142535.0
2017-08-02,36.55,37.81,36.15,36.83,153684.0,0.0,1.0,36.341555165605996,37.594369379250004,35.943836367624,36.619958324194,153684.0
2017-08-01,35.8,36.55,35.42,36.54,78285.0,0.0,1.0,35.59583241939,36.341555165605996,35.217999561307,36.331612195657,78285.0
2017-07-31,34.58,35.61,34.58,35.53,94288.0,0.0,1.0,34.382790085545004,35.406915990349,34.382790085545004,35.327372230752,94288.0
2017-07-28,34.71,34.905,34.16,34.53,23175.0,0.0,1.0,34.512048694889,34.705936608905,33.965185347664,34.333075235797,23175.0
2017-07-27,34.74,34.95,34.1522,34.78,41038.0,0.0,1.0,34.541877604738005,34.750679973678004,33.957429831103,34.581649484536,41038.0
2017-07-26,34.76,34.94,34.425,34.54,42699.0,0.0,1.0,34.561763544636996,34.740737003729,34.228674051327,34.343018205747,42699.0
2017-07-25,34.41,34.84,34.36,34.72,39735.0,0.0,1.0,34.213759596403,34.641307304232996,34.164044746655,34.521991664839,39735.0
2017-07-24,34.65,34.77,34.1,34.51,34406.0,0.0,1.0,34.452390875192,34.571706514587,33.905527527967,34.313189295898,34406.0
2017-07-21,34.71,34.93,34.43,34.67,57171.0,0.0,1.0,34.512048694889,34.730794033779,34.233645536302,34.472276815091,57171.0
2017-07-20,34.8,34.95,34.09,34.49,39795.0,0.0,1.0,34.601535424435,34.750679973678004,33.895584558017,34.293303355999,39795.0
2017-07-19,34.34,34.6,34.12,34.6,36789.0,0.0,1.0,34.144158806756,34.402676025444,33.925413467866,34.402676025444,36789.0
2017-07-18,33.45,34.3399,33.24,34.2,59056.0,0.0,1.0,33.259234481246,34.144059377055996,33.050432112305,34.004957227462,59056.0
2017-07-17,33.97,34.19,33.58,33.6,42783.0,0.0,1.0,33.776268918622996,33.995014257513,33.38849309059,33.408379030489,42783.0
2017-07-14,33.93,34.2203,33.87,33.96,34400.0,0.0,1.0,33.736497038824,34.02514145646,33.676839219127004,33.766325948673,34400.0
2017-07-13,33.6,34.52,33.42,34.04,52000.0,0.26,1.0,33.408379030489,34.323132265847995,33.229405571397,33.845869708269,52000.0
2017-07-12,34.13,34.585,33.58,33.69,55726.0,0.0,1.0,33.678120499803,34.127096322463004,33.135402472411,33.243946077889,55726.0
2017-07-11,33.93,34.655,33.47,33.77,78165.0,0.0,1.0,33.480768489842,34.19616952595,33.026858866932,33.322886881873,78165.0
2017-07-10,34.45,34.62,33.6,33.94,70074.0,0.0,1.0,33.993883715740004,34.161632924207,33.155137673407005,33.490636090340004,70074.0
2017-07-07,34.49,35.07,34.2475,34.63,57318.0,0.0,1.0,34.033354117732,34.605674946618,33.794064805655,34.171500524705,57318.0
2017-07-06,34.3,34.62,33.84,34.43,89006.0,0.0,1.0,33.845869708269,34.161632924207,33.39196008536,33.974148514744,89006.0
2017-07-05,35.19,35.19,34.325,34.57,87200.0,0.0,1.0,34.724086152595,34.724086152595,33.870538709514,34.112294921716,87200.0
2017-07-03,34.67,35.44,34.36,35.31,35360.0,0.0,1.0,34.210970926697,34.970776165046,33.905075311258,34.842497358571,35360.0
2017-06-30,34.9,35.71,34.57,34.63,154924.0,0.0,1.0,34.437925738151996,35.237201378493,34.112294921716,34.171500524705,154924.0
2017-06-29,35.42,35.42,34.65,34.84,88244.0,0.0,1.0,34.95104096405,34.95104096405,34.191235725701,34.378720135163,88244.0
2017-06-28,34.22,35.24,33.86,35.17,75706.0,0.0,1.0,33.766928904285,34.773424155085,33.411695286356,34.704350951599004,75706.0
2017-06-27,33.98,34.49,33.845,34.1,50479.0,0.0,1.0,33.530106492332,34.033354117732,33.396893885609,33.648517698309,50479.0
2017-06-26,33.43,34.27,33.2,33.99,56730.0,0.0,1.0,32.987388464940004,33.816266906775,32.760433653484995,33.53997409283,56730.0
2017-06-23,32.96,33.79,32.94,33.48,134601.0,0.0,1.0,32.523611241532,33.342622082869,32.503876040536,33.03672646743,134601.0
2017-06-22,33.0,33.345,32.71,32.96,74543.0,0.0,1.0,32.563081643524,32.903513860707,32.276921229081005,32.523611241532,74543.0
2017-06-21,33.34,33.37,33.0,33.05,45275.0,0.0,1.0,32.898580060458,32.928182861952,32.563081643524,32.612419646015,45275.0
2017-06-20,34.02,34.02,33.28,33.35,33637.0,0.0,1.0,33.569576894324,33.569576894324,32.83937445747,32.908447660956,33637.0
2017-06-19,34.22,34.35,33.8,34.1,34008.0,0.0,1.0,33.766928904285,33.89520771076,33.352489683367,33.648517698309,34008.0
2017-06-16,33.42,34.28,33.34,34.12,163082.0,0.0,1.0,32.977520864442,33.826134507273004,32.898580060458,33.668252899305,163082.0
2017-06-15,33.68,33.89,33.46,33.69,39195.0,0.0,1.0,33.234078477391,33.44129808785,33.016991266434005,33.243946077889,39195.0
2017-06-14,34.29,34.86,33.65,33.96,41168.0,0.0,1.0,33.836002107771,34.398455336159,33.204475675897,33.510371291336,41168.0
2017-06-13,34.46,34.54,33.98,34.21,39650.0,0.0,1.0,34.003751316237995,34.082692120222,33.530106492332,33.757061303787,39650.0
2017-06-12,34.22,35.06,33.865,34.37,55078.0,0.0,1.0,33.766928904285,34.59580734612,33.416629086605,33.914942911756,55078.0
2017-06-09,33.84,34.39,33.58,34.24,83280.0,0.0,1.0,33.39196008536,33.934678112751996,33.135402472411,33.786664105281,83280.0
2017-06-08,33.14,34.13,33.135,33.76,53112.0,0.0,1.0,32.701228050497,33.678120499803,32.696294250247995,33.313019281375,53112.0
2017-06-07,33.25,33.535,32.94,33.21,77651.0,0.0,1.0,32.809771655975,33.090998270169,32.503876040536,32.770301253983,77651.0
2017-06-06,33.27,33.52,33.0,33.2,76885.0,0.0,1.0,32.829506856971,33.076196869422,32.563081643524,32.760433653484995,76885.0
2017-06-05,33.79,33.84,33.22,33.23,40226.0,0.0,1.0,33.342622082869,33.39196008536,32.780168854481,32.790036454979,40226.0
2017-06-02,33.88,34.54,33.77,33.84,44956.0,0.0,1.0,33.431430487351996,34.082692120222,33.322886881873,33.39196008536,44956.0
2017-06-01,33.31,33.91,33.22,33.88,61371.0,0.0,1.0,32.868977258964,33.461033288846004,32.780168854481,33.431430487351996,61371.0
2017-05-31,32.75,33.4,32.585,33.17,91510.0,0.0,1.0,32.316391631074,32.957785663446,32.153576222856,32.730830851991,91510.0
2017-05-30,32.71,32.78,32.09,32.61,86860.0,0.0,1.0,32.276921229081005,32.345994432568,31.665129998203,32.178245224101,86860.0
2017-05-26,33.42,33.42,32.7,32.91,62820.0,0.0,1.0,32.977520864442,32.977520864442,32.267053628583,32.474273239042,62820.0
2017-05-25,33.57,33.62,33.17,33.36,89310.0,0.0,1.0,33.125534871913,33.174872874403,32.730830851991,32.918315261454,89310.0
2017-05-24,34.49,34.86,33.32,33.34,99388.0,0.0,1.0,34.033354117732,34.398455336159,32.878844859462,32.898580060458,99388.0
2017-05-23,34.81,34.99,34.09,34.46,80429.0,0.0,1.0,34.349117333669,34.526734142634,33.638650097810995,34.003751316237995,80429.0
2017-05-22,34.07,34.71,33.39,34.65,172523.0,0.0,1.0,33.618914896814,34.250441328689,32.947918062948,34.191235725701,172523.0
2017-05-19,33.87,34.26,33.68,34.01,63955.0,0.0,1.0,33.421562886854,33.806399306277,33.234078477391,33.559709293825996,63955.0
2017-05-18,34.05,34.17,33.7,33.88,53582.0,0.0,1.0,33.599179695818,33.717590901795,33.253813678387,33.431430487351996,53582.0
2017-05-17,35.31,35.48,34.11,34.21,88735.0,0.0,1.0,34.842497358571,35.010246567038,33.658385298807,33.757061303787,88735.0
2017-05-16,36.04,36.19,35.51,35.71,54191.0,0.0,1.0,35.562832194928,35.710846202398,35.039849368531996,35.237201378493,54191.0
2017-05-15,36.09,36.39,35.93,36.05,47950.0,0.0,1.0,35.612170197417996,35.908198212359,35.45428858945,35.572699795426004,47950.0
