Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-08,91.8,92.75,91.05,91.9,245211.0,0.0,1.0,91.8,92.75,91.05,91.9,245211.0
2018-01-05,91.5,91.7,90.5,91.65,312178.0,0.0,1.0,91.5,91.7,90.5,91.65,312178.0
2018-01-04,91.2,92.1,91.05,91.25,345137.0,0.0,1.0,91.2,92.1,91.05,91.25,345137.0
2018-01-03,90.55,91.6,90.45,90.6,317462.0,0.0,1.0,90.55,91.6,90.45,90.6,317462.0
2018-01-02,90.3,90.85,89.1,90.6,357082.0,0.0,1.0,90.3,90.85,89.1,90.6,357082.0
2017-12-29,91.0,91.0,89.9,90.0,306334.0,0.0,1.0,91.0,91.0,89.9,90.0,306334.0
2017-12-28,90.8,91.05,89.95,90.6,189853.0,0.0,1.0,90.8,91.05,89.95,90.6,189853.0
2017-12-27,91.75,92.0466,90.45,90.65,178616.0,0.0,1.0,91.75,92.0466,90.45,90.65,178616.0
2017-12-26,91.8,92.695,91.5,91.8,171730.0,0.0,1.0,91.8,92.695,91.5,91.8,171730.0
2017-12-22,92.2,92.65,91.45,91.75,218960.0,0.0,1.0,92.2,92.65,91.45,91.75,218960.0
2017-12-21,91.6,93.0,90.3,92.2,307700.0,0.0,1.0,91.6,93.0,90.3,92.2,307700.0
2017-12-20,90.8,91.0,89.95,90.55,192188.0,0.0,1.0,90.8,91.0,89.95,90.55,192188.0
2017-12-19,90.6,91.0,90.1,90.2,281280.0,0.0,1.0,90.6,91.0,90.1,90.2,281280.0
2017-12-18,90.95,91.65,89.65,90.4,256074.0,0.0,1.0,90.95,91.65,89.65,90.4,256074.0
2017-12-15,89.425,90.4,88.7,89.7,581421.0,0.0,1.0,89.425,90.4,88.7,89.7,581421.0
2017-12-14,89.6,90.15,88.3,88.55,306699.0,0.0,1.0,89.6,90.15,88.3,88.55,306699.0
2017-12-13,89.9,90.7202,88.85,88.9,248009.0,0.0,1.0,89.9,90.7202,88.85,88.9,248009.0
2017-12-12,89.45,90.9,89.35,90.15,305106.0,0.0,1.0,89.45,90.9,89.35,90.15,305106.0
2017-12-11,90.05,90.05,88.7,89.25,248057.0,0.0,1.0,90.05,90.05,88.7,89.25,248057.0
2017-12-08,89.3,90.25,88.2,90.15,245031.0,0.0,1.0,89.3,90.25,88.2,90.15,245031.0
2017-12-07,87.2,88.9,87.2,88.8,312988.0,0.0,1.0,87.2,88.9,87.2,88.8,312988.0
2017-12-06,88.25,88.85,87.2,87.4,252403.0,0.0,1.0,88.25,88.85,87.2,87.4,252403.0
2017-12-05,88.85,89.85,88.0,88.5,511819.0,0.0,1.0,88.85,89.85,88.0,88.5,511819.0
2017-12-04,88.1,90.7,88.1,88.75,402904.0,0.0,1.0,88.1,90.7,88.1,88.75,402904.0
2017-12-01,86.8,87.05,84.3,87.0,328766.0,0.0,1.0,86.8,87.05,84.3,87.0,328766.0
2017-11-30,87.35,87.75,86.2,86.85,370436.0,0.0,1.0,87.35,87.75,86.2,86.85,370436.0
2017-11-29,86.45,88.05,85.95,86.95,547365.0,0.0,1.0,86.45,88.05,85.95,86.95,547365.0
2017-11-28,84.8,85.95,84.4,85.7,424923.0,0.0,1.0,84.8,85.95,84.4,85.7,424923.0
2017-11-27,85.55,86.6999,84.75,84.95,309181.0,0.0,1.0,85.55,86.6999,84.75,84.95,309181.0
2017-11-24,85.65,86.35,84.95,85.45,82750.0,0.0,1.0,85.65,86.35,84.95,85.45,82750.0
2017-11-22,87.0,87.0,85.15,85.4,229567.0,0.0,1.0,87.0,87.0,85.15,85.4,229567.0
2017-11-21,86.35,87.65,86.0,87.15,486472.0,0.0,1.0,86.35,87.65,86.0,87.15,486472.0
2017-11-20,83.25,85.95,82.95,85.7,361237.0,0.0,1.0,83.25,85.95,82.95,85.7,361237.0
2017-11-17,82.5,83.05,82.1,82.75,229408.0,0.0,1.0,82.5,83.05,82.1,82.75,229408.0
2017-11-16,83.35,83.4,82.3,83.0,245436.0,0.0,1.0,83.35,83.4,82.3,83.0,245436.0
2017-11-15,83.5,85.0,82.5,82.85,474976.0,0.0,1.0,83.5,85.0,82.5,82.85,474976.0
2017-11-14,83.75,84.65,82.975,84.4,513705.0,0.0,1.0,83.75,84.65,82.975,84.4,513705.0
2017-11-13,80.7,83.95,80.5,83.85,801793.0,0.0,1.0,80.7,83.95,80.5,83.85,801793.0
2017-11-10,80.5,81.6,79.25,80.8,420325.0,0.0,1.0,80.5,81.6,79.25,80.8,420325.0
2017-11-09,78.8,80.75,78.65,80.35,528960.0,0.0,1.0,78.8,80.75,78.65,80.35,528960.0
2017-11-07,78.5,78.7,76.6,76.9,270491.0,0.0,1.0,78.5,78.7,76.6,76.9,270491.0
2017-11-06,78.25,79.0,77.85,78.45,209365.0,0.0,1.0,78.25,79.0,77.85,78.45,209365.0
2017-11-03,78.85,79.6,76.85,78.4,452613.0,0.0,1.0,78.85,79.6,76.85,78.4,452613.0
2017-11-02,78.25,79.75,77.6,79.65,453183.0,0.0,1.0,78.25,79.75,77.6,79.65,453183.0
2017-11-01,80.6,80.95,78.15,78.4,294638.0,0.0,1.0,80.6,80.95,78.15,78.4,294638.0
2017-10-31,80.05,80.85,79.8,80.1,402269.0,0.0,1.0,80.05,80.85,79.8,80.1,402269.0
2017-10-30,78.8,80.2,78.35,80.1,378083.0,0.0,1.0,78.8,80.2,78.35,80.1,378083.0
2017-10-27,76.9,79.75,76.3,79.4,462503.0,0.0,1.0,76.9,79.75,76.3,79.4,462503.0
2017-10-26,77.85,79.7,76.65,77.2,720994.0,0.0,1.0,77.85,79.7,76.65,77.2,720994.0
2017-10-25,78.55,78.55,76.5,77.55,369659.0,0.0,1.0,78.55,78.55,76.5,77.55,369659.0
2017-10-24,78.0,78.7,77.4,78.3,345089.0,0.0,1.0,78.0,78.7,77.4,78.3,345089.0
2017-10-23,78.65,78.65,77.35,77.45,364582.0,0.0,1.0,78.65,78.65,77.35,77.45,364582.0
2017-10-20,78.5,78.8,77.5,78.55,287731.0,0.0,1.0,78.5,78.8,77.5,78.55,287731.0
2017-10-19,76.35,77.55,76.0,77.45,279137.0,0.0,1.0,76.35,77.55,76.0,77.45,279137.0
2017-10-18,76.45,77.7,76.4,77.25,274072.0,0.0,1.0,76.45,77.7,76.4,77.25,274072.0
2017-10-17,76.5,76.65,75.75,75.9,578786.0,0.0,1.0,76.5,76.65,75.75,75.9,578786.0
2017-10-16,76.05,76.5,75.35,75.9,180186.0,0.0,1.0,76.05,76.5,75.35,75.9,180186.0
2017-10-13,75.85,76.4,75.25,76.0,318248.0,0.0,1.0,75.85,76.4,75.25,76.0,318248.0
2017-10-12,76.65,77.05,75.95,76.1,205755.0,0.0,1.0,76.65,77.05,75.95,76.1,205755.0
2017-10-11,77.3,77.5,75.55,76.5,532647.0,0.0,1.0,77.3,77.5,75.55,76.5,532647.0
2017-10-10,78.05,78.05,77.225,77.5,386188.0,0.0,1.0,78.05,78.05,77.225,77.5,386188.0
2017-10-09,79.2,79.2,77.65,77.75,233360.0,0.0,1.0,79.2,79.2,77.65,77.75,233360.0
2017-10-06,80.5,81.0,78.5,79.0,351131.0,0.0,1.0,80.5,81.0,78.5,79.0,351131.0
2017-10-05,80.65,80.95,80.1,80.8,359204.0,0.0,1.0,80.65,80.95,80.1,80.8,359204.0
2017-10-04,81.1,81.3,79.75,80.35,417694.0,0.0,1.0,81.1,81.3,79.75,80.35,417694.0
2017-10-03,81.5,82.1,80.8,81.2,398991.0,0.0,1.0,81.5,82.1,80.8,81.2,398991.0
2017-10-02,80.55,81.55,79.8,81.4,411556.0,0.0,1.0,80.55,81.55,79.8,81.4,411556.0
2017-09-29,80.55,81.5,80.2,80.25,344533.0,0.0,1.0,80.55,81.5,80.2,80.25,344533.0
2017-09-28,80.95,80.95,79.95,80.25,419655.0,0.0,1.0,80.95,80.95,79.95,80.25,419655.0
2017-09-27,79.1,81.0,78.9,80.8,415839.0,0.0,1.0,79.1,81.0,78.9,80.8,415839.0
2017-09-26,77.5,77.95,77.05,77.8,295839.0,0.0,1.0,77.5,77.95,77.05,77.8,295839.0
2017-09-25,76.7,77.1,76.45,76.9,228986.0,0.0,1.0,76.7,77.1,76.45,76.9,228986.0
2017-09-22,77.25,77.4,76.65,76.9,245912.0,0.0,1.0,77.25,77.4,76.65,76.9,245912.0
2017-09-21,76.95,77.351,76.55,77.35,237479.0,0.0,1.0,76.95,77.351,76.55,77.35,237479.0
2017-09-20,76.35,77.35,76.0501,76.85,206505.0,0.0,1.0,76.35,77.35,76.0501,76.85,206505.0
2017-09-19,76.1,76.575,75.85,76.4,321504.0,0.0,1.0,76.1,76.575,75.85,76.4,321504.0
2017-09-18,74.05,76.15,73.55,76.05,484423.0,0.0,1.0,74.05,76.15,73.55,76.05,484423.0
2017-09-15,72.8,74.65,72.5,73.75,858246.0,0.0,1.0,72.8,74.65,72.5,73.75,858246.0
2017-09-14,72.4,73.4,72.35,72.7,243102.0,0.0,1.0,72.4,73.4,72.35,72.7,243102.0
2017-09-13,72.15,72.7,71.75,72.4,267169.0,0.0,1.0,72.15,72.7,71.75,72.4,267169.0
2017-09-12,72.0,73.1,71.7,72.4,295073.0,0.0,1.0,72.0,73.1,71.7,72.4,295073.0
2017-09-11,71.05,71.8,70.6,71.55,388117.0,0.0,1.0,71.05,71.8,70.6,71.55,388117.0
2017-09-08,70.4,70.95,70.0,70.35,242282.0,0.0,1.0,70.4,70.95,70.0,70.35,242282.0
2017-09-07,71.6,71.6,69.55,70.35,474812.0,0.0,1.0,71.6,71.6,69.55,70.35,474812.0
2017-09-06,72.55,72.8,71.2,71.65,376230.0,0.0,1.0,72.55,72.8,71.2,71.65,376230.0
2017-09-05,75.1,75.1,71.95,72.05,402687.0,0.0,1.0,75.1,75.1,71.95,72.05,402687.0
2017-09-01,75.65,76.1,75.2,75.65,184659.0,0.0,1.0,75.65,76.1,75.2,75.65,184659.0
2017-08-31,75.5,75.7,74.85,75.45,203035.0,0.0,1.0,75.5,75.7,74.85,75.45,203035.0
2017-08-30,75.05,75.55,74.8,75.0,154515.0,0.0,1.0,75.05,75.55,74.8,75.0,154515.0
2017-08-29,74.85,75.3,74.3,74.95,294272.0,0.0,1.0,74.85,75.3,74.3,74.95,294272.0
2017-08-28,75.45,75.75,74.85,75.7,282481.0,0.0,1.0,75.45,75.75,74.85,75.7,282481.0
2017-08-25,75.35,75.4,74.85,75.1,249772.0,0.0,1.0,75.35,75.4,74.85,75.1,249772.0
2017-08-24,75.5,75.6,74.85,75.25,307638.0,0.0,1.0,75.5,75.6,74.85,75.25,307638.0
2017-08-23,74.3,75.3,74.3,75.05,245700.0,0.34,1.0,74.3,75.3,74.3,75.05,245700.0
2017-08-22,75.0,75.85,74.65,75.0,249857.0,0.0,1.0,74.661758853959,75.507925454304,74.313337312641,74.661758853959,249857.0
2017-08-21,74.6,74.8,73.85,74.7,246616.0,0.0,1.0,74.26356280673801,74.462660830349,73.516945218199,74.363111818544,246616.0
2017-08-18,74.1,75.25,73.95,74.6,398742.0,0.0,1.0,73.765817747712,74.91063138347299,73.616494230004,74.26356280673801,398742.0
2017-08-17,76.25,76.7,74.65,74.65,324528.0,0.0,1.0,75.906121501525,76.354092054649,74.313337312641,74.313337312641,324528.0
2017-08-16,77.4,77.65,76.45,76.65,261957.0,0.0,1.0,77.05093513728599,77.299807666799,76.10521952513601,76.304317548747,261957.0
2017-08-15,78.1,79.085,77.2,77.2,245857.0,0.0,1.0,77.747778219923,78.728335986205,76.851837113676,76.851837113676,245857.0
2017-08-14,77.25,78.65,76.95,77.65,337232.0,0.0,1.0,76.901611619578,78.295297784852,76.602964584162,77.299807666799,337232.0
2017-08-11,76.35,77.35,76.25,76.35,278765.0,0.0,1.0,76.005670513331,77.001160631383,75.906121501525,76.005670513331,278765.0
2017-08-10,77.2,77.95,76.6,76.6,400981.0,0.0,1.0,76.851837113676,77.59845470221501,76.254543042844,76.254543042844,400981.0
2017-08-09,76.45,77.8,75.51,77.7,281256.0,0.0,1.0,76.10521952513601,77.449131184507,75.169458814166,77.349582172702,281256.0
2017-08-08,77.7,78.5,77.25,77.3,291975.0,0.0,1.0,77.349582172702,78.145974267144,76.901611619578,76.95138612548101,291975.0
2017-08-07,77.9,78.25,77.3,77.8,342787.0,0.0,1.0,77.548680196313,77.89710173763099,76.95138612548101,77.449131184507,342787.0
2017-08-04,78.55,78.6,77.8,77.85,243629.0,0.0,1.0,78.195748773047,78.24552327894901,77.449131184507,77.49890569041,243629.0
2017-08-03,78.3,78.55,77.2,77.95,444598.0,0.0,1.0,77.946876243534,78.195748773047,76.851837113676,77.59845470221501,444598.0
2017-08-02,79.05,79.1,77.75,78.45,293695.0,0.0,1.0,78.693493832073,78.743268337976,77.399356678605,78.096199761242,293695.0
2017-08-01,78.95,79.375,78.325,78.9,393658.0,0.0,1.0,78.593944820268,79.01702812044,77.97176349648501,78.54417031436499,393658.0
2017-07-31,77.9,78.75,77.6,78.65,366339.0,0.0,1.0,77.548680196313,78.394846796657,77.250033160897,78.295297784852,366339.0
2017-07-28,79.35,79.575,76.65,77.4,533513.0,0.0,1.0,78.992140867489,79.216126144051,76.304317548747,77.05093513728599,533513.0
2017-07-27,79.55,81.35,78.05,79.2,843108.0,0.0,1.0,79.1912388911,80.983121103595,77.69800371401999,78.842817349781,843108.0
2017-07-26,78.4,78.95,77.6,78.6,654108.0,0.0,1.0,78.046425255339,78.593944820268,77.250033160897,78.24552327894901,654108.0
2017-07-25,76.75,77.95,76.575,77.9,613820.0,0.0,1.0,76.40386656055199,77.59845470221501,76.229655789893,77.548680196313,613820.0
2017-07-24,74.65,75.575,74.25,75.55,448240.0,0.0,1.0,74.313337312641,75.23416567184,73.91514126542,75.20927841888799,448240.0
2017-07-21,74.9,74.9,73.625,74.7,347255.0,0.0,1.0,74.562209842154,74.562209842154,73.29295994163701,74.363111818544,347255.0
2017-07-20,73.8,74.65,73.5,74.2,381726.0,0.0,1.0,73.467170712296,74.313337312641,73.16852367688001,73.865366759517,381726.0
2017-07-19,73.15,73.95,72.8,73.7,521768.0,0.0,1.0,72.820102135562,73.616494230004,72.471680594243,73.367621700491,521768.0
2017-07-18,71.25,72.8,71.2,72.8,428872.0,0.0,1.0,70.928670911261,72.471680594243,70.878896405359,72.471680594243,428872.0
2017-07-17,72.0,72.0,71.1543,71.7,313403.0,0.0,1.0,71.675288499801,71.675288499801,70.83340250696399,71.376641464385,313403.0
2017-07-14,71.4,72.15,71.15,72.0,305973.0,0.0,1.0,71.077994428969,71.824612017509,70.829121899456,71.675288499801,305973.0
2017-07-13,71.95,72.35,71.2,71.95,389428.0,0.0,1.0,71.625513993898,72.02371004112,70.878896405359,71.625513993898,389428.0
2017-07-12,71.4,72.65,71.4,71.95,343097.0,0.0,1.0,71.077994428969,72.322357076535,71.077994428969,71.625513993898,343097.0
2017-07-11,71.8,72.0,70.65,71.65,349742.0,0.0,1.0,71.47619047619,71.675288499801,70.33137684043,71.326866958483,349742.0
2017-07-10,71.25,72.9,70.8,71.7,543224.0,0.0,1.0,70.928670911261,72.571229606049,70.480700358138,71.376641464385,543224.0
2017-07-07,71.25,71.95,70.45,71.6,289429.0,0.0,1.0,70.928670911261,71.625513993898,70.132278816819,71.27709245258,289429.0
2017-07-06,70.5,71.775,70.2,71.25,420180.0,0.0,1.0,70.182053322722,71.45130322323901,69.883406287306,70.928670911261,420180.0
2017-07-05,71.5,71.7,70.375,70.5,425494.0,0.0,1.0,71.177543440775,71.376641464385,70.057617057965,70.182053322722,425494.0
2017-07-03,70.85,71.5,70.6,71.45,301736.0,0.0,1.0,70.53047486404,71.177543440775,70.281602334527,71.127768934872,301736.0
2017-06-30,71.0,71.0,70.05,70.5,445777.0,0.0,1.0,70.679798381748,70.679798381748,69.734082769598,70.182053322722,445777.0
2017-06-29,72.25,72.25,69.6,70.7,406860.0,0.0,1.0,71.924161029314,71.924161029314,69.286112216474,70.381151346332,406860.0
2017-06-28,71.85,72.225,70.7,71.3,392103.0,0.0,1.0,71.525964982093,71.899273776363,70.381151346332,70.978445417164,392103.0
2017-06-27,71.7,72.4,71.3,71.8,237614.0,0.0,1.0,71.376641464385,72.073484547022,70.978445417164,71.47619047619,237614.0
2017-06-26,71.2,71.5,70.1,71.25,426293.0,0.0,1.0,70.878896405359,71.177543440775,69.783857275501,70.928670911261,426293.0
2017-06-23,72.25,72.25,70.85,71.05,383438.0,0.0,1.0,71.924161029314,71.924161029314,70.53047486404,70.72957288765099,383438.0
2017-06-22,72.2,72.35,71.35,71.9,197348.0,0.0,1.0,71.874386523412,72.02371004112,71.028219923067,71.575739487996,197348.0
2017-06-21,72.6,73.0,71.8,72.1,334312.0,0.0,1.0,72.272582570633,72.670778617854,71.47619047619,71.774837511606,334312.0
2017-06-20,72.05,72.6,71.65,72.5,271068.0,0.0,1.0,71.725063005704,72.272582570633,71.326866958483,72.173033558827,271068.0
2017-06-19,72.75,73.05,72.2,72.55,253376.0,0.0,1.0,72.421906088341,72.720553123756,71.874386523412,72.22280806473,253376.0
2017-06-16,70.2,72.25,70.2,71.9,816138.0,0.0,1.0,69.883406287306,71.924161029314,69.883406287306,71.575739487996,816138.0
2017-06-15,70.65,71.342,70.25,70.8,335314.0,0.0,1.0,70.33137684043,71.020256002122,69.933180793209,70.480700358138,335314.0
2017-06-14,72.15,72.15,70.85,71.25,545370.0,0.0,1.0,71.824612017509,71.824612017509,70.53047486404,70.928670911261,545370.0
2017-06-13,72.15,72.95,72.0,72.55,287753.0,0.0,1.0,71.824612017509,72.621004111951,71.675288499801,72.22280806473,287753.0
2017-06-12,72.15,72.8,71.1,71.95,488014.0,0.0,1.0,71.824612017509,72.471680594243,70.779347393554,71.625513993898,488014.0
2017-06-09,70.15,72.0,69.931,71.75,485090.0,0.0,1.0,69.833631781403,71.675288499801,69.61561944555001,71.426415970288,485090.0
2017-06-08,68.5,70.1,68.25,69.75,539077.0,0.0,1.0,68.191073086616,69.783857275501,67.942200557103,69.435435734182,539077.0
2017-06-07,69.85,70.1,68.35,68.5,485278.0,0.0,1.0,69.534984745988,69.783857275501,68.041749568908,68.191073086616,485278.0
2017-06-06,68.3,70.05,67.8,69.7,550791.0,0.0,1.0,67.991975063006,69.734082769598,67.494230003979,69.38566122828,550791.0
2017-06-05,69.55,70.2,68.95,69.05,370419.0,0.0,1.0,69.236337710572,69.883406287306,68.63904363974,68.738592651545,370419.0
2017-06-02,69.85,70.45,69.3,69.55,472593.0,0.0,1.0,69.534984745988,70.132278816819,68.987465181058,69.236337710572,472593.0
2017-06-01,68.0,70.5,67.7,70.2,496541.0,0.0,1.0,67.69332802759,70.182053322722,67.394680992174,69.883406287306,496541.0
2017-05-31,69.0,69.0,66.8,67.8,614047.0,0.0,1.0,68.688818145643,68.688818145643,66.498739885927,67.494230003979,614047.0
2017-05-30,70.55,70.65,68.95,69.1,479022.0,0.0,1.0,70.231827828624,70.33137684043,68.63904363974,68.788367157448,479022.0
2017-05-26,69.8,71.35,69.6554,70.95,344299.0,0.0,1.0,69.485210240085,71.028219923067,69.34126236901399,70.630023875846,344299.0
2017-05-25,70.35,71.5,69.85,70.1,503828.0,0.0,1.0,70.032729805014,71.177543440775,69.534984745988,69.783857275501,503828.0
2017-05-24,69.1,70.1,69.1,70.05,436279.0,0.34,1.0,68.788367157448,69.783857275501,68.788367157448,69.734082769598,436279.0
2017-05-23,69.6,70.55,68.4,69.65,590551.0,0.0,1.0,68.951444250093,69.89259183684,67.76262624578101,69.000978333606,590551.0
2017-05-22,70.8,71.2,70.45,70.9,413213.0,0.0,1.0,70.140262254405,70.536534922509,69.793523669814,70.23933042143099,413213.0
2017-05-19,69.7,70.75,69.7,70.3,387051.0,0.0,1.0,69.050512417119,70.090728170892,69.050512417119,69.644921419275,387051.0
2017-05-18,68.05,70.2999,68.01,69.8,816769.0,0.0,1.0,67.41588766119,69.644822351108,67.376260394379,69.149580584145,816769.0
2017-05-17,70.35,70.6,68.1,68.3,477983.0,0.0,1.0,69.694455502788,69.942125920353,67.465421744703,67.663558078755,477983.0
2017-05-16,72.5,72.8,71.55,71.8,301148.0,0.0,1.0,71.824421093847,72.121625594925,70.8832735071,71.130943924665,301148.0
2017-05-15,71.4,72.65,71.4,72.35,259675.0,0.0,1.0,70.734671256561,71.973023344386,70.734671256561,71.675818843308,259675.0
2017-05-12,71.2,71.7,70.75,71.3,381154.0,0.0,1.0,70.536534922509,71.031875757639,70.090728170892,70.635603089535,381154.0
2017-05-11,72.95,73.3485,71.275,71.8,558488.0,0.0,1.0,72.270227845464,72.665014491062,70.610836047778,71.130943924665,558488.0
2017-05-10,73.45,73.95,73.15,73.5,634803.0,0.0,1.0,72.765568680594,73.260909515724,72.468364179516,72.815102764107,634803.0
2017-05-09,73.85,74.75,73.75,73.95,425845.0,0.0,1.0,73.16184134869799,74.053454851931,73.062773181672,73.260909515724,425845.0
2017-05-08,74.75,75.15,73.6,73.8,490830.0,0.0,1.0,74.053454851931,74.449727520035,72.914170931133,73.11230726518501,490830.0
2017-05-05,75.1,75.1,74.1,74.7,401438.0,0.0,1.0,74.400193436522,74.400193436522,73.409511766262,74.003920768418,401438.0
2017-05-04,75.65,75.9,74.05,75.0,410394.0,0.0,1.0,74.945068355165,75.19273877273001,73.35997768275,74.301125269496,410394.0
2017-05-03,74.15,75.375,74.0,75.25,457172.0,0.0,1.0,73.459045849776,74.67263089584401,73.310443599237,74.548795687061,457172.0
