Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-11,11.74,11.85,11.23,11.26,3123203.0,0.0,1.0,11.74,11.85,11.23,11.26,3123203.0
2017-05-10,11.02,11.69,10.98,11.58,5276264.0,0.0,1.0,11.02,11.69,10.98,11.58,5276264.0
2017-05-09,11.14,11.19,10.7,10.85,3294591.0,0.0,1.0,11.14,11.19,10.7,10.85,3294591.0
2017-05-08,11.25,11.365,11.07,11.15,3880226.0,0.0,1.0,11.25,11.365,11.07,11.15,3880226.0
2017-05-05,10.6,11.3,10.45,11.29,7137220.0,0.0,1.0,10.6,11.3,10.45,11.29,7137220.0
2017-05-04,11.33,11.4,10.5,10.56,5974233.0,0.0,1.0,11.33,11.4,10.5,10.56,5974233.0
2017-05-03,11.49,11.57,11.15,11.49,6146996.0,0.0,1.0,11.49,11.57,11.15,11.49,6146996.0
2017-05-02,11.8,11.9,11.34,11.52,5463803.0,0.0,1.0,11.8,11.9,11.34,11.52,5463803.0
2017-05-01,12.07,12.19,11.65,11.73,4956579.0,0.0,1.0,12.07,12.19,11.65,11.73,4956579.0
2017-04-28,12.48,12.84,12.04,12.08,5016952.0,0.0,1.0,12.48,12.84,12.04,12.08,5016952.0
2017-04-27,12.57,12.83,12.01,12.26,6537603.0,0.0,1.0,12.57,12.83,12.01,12.26,6537603.0
2017-04-26,13.35,13.78,12.58,12.77,7362233.0,0.0,1.0,13.35,13.78,12.58,12.77,7362233.0
2017-04-25,13.02,13.56,12.9,13.48,5615879.0,0.0,1.0,13.02,13.56,12.9,13.48,5615879.0
2017-04-24,12.88,13.09,12.77,13.0,3747599.0,0.0,1.0,12.88,13.09,12.77,13.0,3747599.0
2017-04-21,12.57,13.08,12.51,12.81,6146804.0,0.0,1.0,12.57,13.08,12.51,12.81,6146804.0
