Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-22,4.3,4.36,4.27,4.32,3611287.0,0.0,1.0,4.3,4.36,4.27,4.32,3611287.0
2017-03-21,4.41,4.47,4.32,4.33,8531817.0,0.0,1.0,4.41,4.47,4.32,4.33,8531817.0
2017-03-20,4.4,4.47,4.27,4.4,8182818.0,0.0,1.0,4.4,4.47,4.27,4.4,8182818.0
2017-03-17,4.36,4.44,4.28,4.43,10857218.0,0.0,1.0,4.36,4.44,4.28,4.43,10857218.0
2017-03-16,4.38,4.44,4.34,4.34,4893053.0,0.0,1.0,4.38,4.44,4.34,4.34,4893053.0
2017-03-15,4.22,4.39,4.19,4.37,3767771.0,0.0,1.0,4.22,4.39,4.19,4.37,3767771.0
2017-03-14,4.3,4.34,4.11,4.22,6581590.0,0.0,1.0,4.3,4.34,4.11,4.22,6581590.0
2017-03-13,4.3,4.39,4.26,4.31,5325138.0,0.0,1.0,4.3,4.39,4.26,4.31,5325138.0
2017-03-10,4.27,4.31,4.205,4.28,3582175.0,0.0,1.0,4.27,4.31,4.205,4.28,3582175.0
2017-03-09,4.22,4.2901,4.13,4.23,6306536.0,0.0,1.0,4.22,4.2901,4.13,4.23,6306536.0
2017-03-08,4.27,4.35,4.24,4.25,5100173.0,0.0,1.0,4.27,4.35,4.24,4.25,5100173.0
2017-03-07,4.3,4.35,4.26,4.28,3537442.0,0.0,1.0,4.3,4.35,4.26,4.28,3537442.0
2017-03-06,4.31,4.34,4.24,4.33,6893348.0,0.0,1.0,4.31,4.34,4.24,4.33,6893348.0
2017-03-03,4.4,4.41,4.25,4.35,4594427.0,0.0,1.0,4.4,4.41,4.25,4.35,4594427.0
2017-03-02,4.44,4.57,4.4,4.42,3574824.0,0.0,1.0,4.44,4.57,4.4,4.42,3574824.0
2017-03-01,4.46,4.58,4.41,4.42,5176827.0,0.0,1.0,4.46,4.58,4.41,4.42,5176827.0
2017-02-28,4.56,4.56,4.39,4.4,6770670.0,0.0,1.0,4.56,4.56,4.39,4.4,6770670.0
2017-02-27,4.47,4.69,4.4,4.56,15711581.0,0.0,1.0,4.47,4.69,4.4,4.56,15711581.0
2017-02-24,4.26,4.565,4.09,4.54,11149617.0,0.0,1.0,4.26,4.565,4.09,4.54,11149617.0
2017-02-23,4.49,4.49,4.25,4.25,9425529.0,0.0,1.0,4.49,4.49,4.25,4.25,9425529.0
2017-02-22,4.73,4.73,4.45,4.46,6913625.0,0.0,1.0,4.73,4.73,4.45,4.46,6913625.0
2017-02-21,4.65,4.765,4.63,4.68,8154986.0,0.0,1.0,4.65,4.765,4.63,4.68,8154986.0
2017-02-17,4.79,4.89,4.53,4.61,20563072.0,0.0,1.0,4.79,4.89,4.53,4.61,20563072.0
2017-02-16,5.4,5.41,4.64,4.77,34737352.0,0.0,1.0,5.4,5.41,4.64,4.77,34737352.0
2017-02-15,5.83,5.86,5.72,5.86,4333342.0,0.0,1.0,5.83,5.86,5.72,5.86,4333342.0
2017-02-14,5.95,5.95,5.74,5.85,3775345.0,0.0,1.0,5.95,5.95,5.74,5.85,3775345.0
2017-02-13,5.82,6.03,5.705,5.93,7494909.0,0.0,1.0,5.82,6.03,5.705,5.93,7494909.0
2017-02-10,5.79,5.88,5.75,5.78,3655395.0,0.0,1.0,5.79,5.88,5.75,5.78,3655395.0
2017-02-09,5.55,5.85,5.55,5.77,4254589.0,0.0,1.0,5.55,5.85,5.55,5.77,4254589.0
2017-02-08,5.72,5.74,5.58,5.6,5815786.0,0.0,1.0,5.72,5.74,5.58,5.6,5815786.0
2017-02-07,5.64,5.78,5.62,5.68,4486111.0,0.0,1.0,5.64,5.78,5.62,5.68,4486111.0
2017-02-06,5.7,5.79,5.6,5.61,3172389.0,0.0,1.0,5.7,5.79,5.6,5.61,3172389.0
2017-02-03,5.65,5.77,5.56,5.75,3660241.0,0.0,1.0,5.65,5.77,5.56,5.75,3660241.0
2017-02-02,5.63,5.74,5.57,5.64,3929688.0,0.0,1.0,5.63,5.74,5.57,5.64,3929688.0
2017-02-01,5.92,5.95,5.5,5.64,6310620.0,0.0,1.0,5.92,5.95,5.5,5.64,6310620.0
2017-01-31,5.7,5.89,5.54,5.87,4996138.0,0.0,1.0,5.7,5.89,5.54,5.87,4996138.0
2017-01-30,5.46,5.8,5.38,5.74,5649526.0,0.0,1.0,5.46,5.8,5.38,5.74,5649526.0
2017-01-27,5.59,5.66,5.51,5.59,1503849.0,0.0,1.0,5.59,5.66,5.51,5.59,1503849.0
2017-01-26,5.68,5.73,5.575,5.6,2331143.0,0.0,1.0,5.68,5.73,5.575,5.6,2331143.0
2017-01-25,5.71,5.77,5.59,5.66,4127938.0,0.0,1.0,5.71,5.77,5.59,5.66,4127938.0
2017-01-24,5.45,5.715,5.45,5.67,3336148.0,0.0,1.0,5.45,5.715,5.45,5.67,3336148.0
2017-01-23,5.55,5.63,5.35,5.42,2954799.0,0.0,1.0,5.55,5.63,5.35,5.42,2954799.0
2017-01-20,5.48,5.74,5.46,5.57,3500389.0,0.0,1.0,5.48,5.74,5.46,5.57,3500389.0
2017-01-19,5.62,5.66,5.44,5.44,2629249.0,0.0,1.0,5.62,5.66,5.44,5.44,2629249.0
2017-01-18,5.83,5.865,5.58,5.64,3564714.0,0.0,1.0,5.83,5.865,5.58,5.64,3564714.0
2017-01-17,5.5,6.02,5.45,5.78,7138264.0,0.0,1.0,5.5,6.02,5.45,5.78,7138264.0
2017-01-13,5.47,5.62,5.45,5.52,2689441.0,0.0,1.0,5.47,5.62,5.45,5.52,2689441.0
2017-01-12,5.37,5.46,5.34,5.42,2646967.0,0.0,1.0,5.37,5.46,5.34,5.42,2646967.0
2017-01-11,5.3,5.4,5.26,5.4,2734595.0,0.0,1.0,5.3,5.4,5.26,5.4,2734595.0
2017-01-10,5.3,5.385,5.25,5.32,2874585.0,0.0,1.0,5.3,5.385,5.25,5.32,2874585.0
2017-01-09,5.44,5.46,5.2,5.3,3381195.0,0.0,1.0,5.44,5.46,5.2,5.3,3381195.0
2017-01-06,5.39,5.64,5.31,5.5,3902610.0,0.0,1.0,5.39,5.64,5.31,5.5,3902610.0
2017-01-05,5.42,5.42,5.33,5.35,2664746.0,0.0,1.0,5.42,5.42,5.33,5.35,2664746.0
2017-01-04,5.3,5.5,5.3,5.48,4321588.0,0.0,1.0,5.3,5.5,5.3,5.48,4321588.0
2017-01-03,5.14,5.29,5.1,5.29,2960164.0,0.0,1.0,5.14,5.29,5.1,5.29,2960164.0
