Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-08,144.33,145.37,144.03,144.97,1713380.0,0.0,1.0,143.44109562398998,144.4746904376,143.14294327391002,144.07715397083,1713380.0
2017-09-07,144.5,144.58,143.79,144.37,2209371.0,0.0,1.0,143.61004862237,143.68955591571998,142.90442139383998,143.48084927066003,2209371.0
2017-09-06,144.37,144.9,143.86,144.5,2828283.0,0.0,1.0,143.48084927066003,144.00758508914,142.97399027553,143.61004862237,2828283.0
2017-09-05,145.15,145.81,143.87,144.47,1748705.0,0.0,1.0,144.25604538088,144.91198055105,142.9839286872,143.58023338736,1748705.0
2017-09-01,145.66,146.11,145.04,145.65,992842.0,0.0,1.0,144.76290437601003,145.21013290113,144.14672285251,144.75296596433998,992842.0
2017-08-31,146.0,146.0,145.24,145.37,1191668.0,0.0,1.0,145.10081037277,145.10081037277,144.3454910859,144.4746904376,1191668.0
2017-08-30,145.35,145.84,145.12,145.51,879175.0,0.0,1.0,144.45481361426002,144.94179578606,144.22623014587,144.61382820097,879175.0
2017-08-29,144.79,145.48,144.64,145.37,458583.0,0.0,1.0,143.89826256078,144.58401296596,143.74918638574,144.4746904376,458583.0
2017-08-28,146.68,146.7,145.3489,145.78,536963.0,0.0,1.0,145.77662236628998,145.79649918963003,144.45372038898,144.88216531605,536963.0
2017-08-25,145.05,146.47,145.05,146.01,953207.0,0.0,1.0,144.15666126418,145.56791572123,144.15666126418,145.11074878443998,953207.0
2017-08-24,145.47,145.81,144.91,145.23,951113.0,0.0,1.0,144.57407455428998,144.91198055105,144.01752350081,144.33555267423,951113.0
2017-08-23,145.36,145.76,144.95,145.16,2193962.0,0.0,1.0,144.46475202593,144.86228849271,144.05727714749,144.26598379254,2193962.0
2017-08-22,145.84,146.8,145.4,145.95,1231262.0,0.0,1.0,144.94179578606,145.89588330632,144.50450567261,145.05111831442,1231262.0
2017-08-21,145.74,145.75,144.92,145.15,1575150.0,0.0,1.0,144.84241166937,144.85235008104,144.02746191248002,144.25604538088,1575150.0
2017-08-18,145.43,146.35,144.8,145.76,1399523.0,0.0,1.0,144.53432090761999,145.44865478120002,143.90820097245,144.86228849271,1399523.0
2017-08-17,147.88,148.1,145.53,145.54,1191125.0,0.0,1.0,146.96923176661002,147.18787682334,144.63370502431002,144.64364343597998,1191125.0
2017-08-16,147.0,148.16,146.91,148.08,1227780.0,0.0,1.0,146.09465153971001,147.24750729335,146.00520583468,147.168,1227780.0
2017-08-15,146.5,146.91,145.8,146.81,1316483.0,0.0,1.0,145.59773095623999,146.00520583468,144.90204213938,145.90582171799,1316483.0
2017-08-14,145.48,147.43,145.37,146.64,1336606.0,0.0,1.0,144.58401296596,146.52200324148998,144.4746904376,145.73686871961002,1336606.0
2017-08-11,143.81,145.79,143.81,144.6,1068556.0,0.0,1.0,142.92429821718,144.89210372771,142.92429821718,143.70943273906,1068556.0
2017-08-10,145.52,146.0,144.89,145.02,1051475.0,0.0,1.0,144.62376661264,145.10081037277,143.99764667747,144.12684602917,1051475.0
2017-08-09,145.84,146.36,145.565,146.25,1162756.0,0.0,1.0,144.94179578606,145.45859319286998,144.66848946515,145.34927066451002,1162756.0
2017-08-08,147.21,147.29,145.63,145.85,866114.0,0.0,1.0,146.30335818477,146.38286547812,144.733089141,144.95173419773002,866114.0
2017-08-07,147.94,147.94,146.93,147.3,866602.0,0.0,1.0,147.02886223663,147.02886223663,146.02508265802,146.39280388978997,866602.0
2017-08-04,147.41,148.045,147.02,147.22,804503.0,0.0,1.0,146.50212641815,147.13321555916,146.11452836305,146.31329659643,804503.0
2017-08-03,148.47,148.6,146.7,146.92,1860009.0,0.0,1.0,147.55559805511,147.68479740681002,145.79649918963003,146.01514424635,1860009.0
2017-08-02,148.34,148.9,146.98,148.11,1958679.0,0.0,1.0,147.4263987034,147.98294975688998,146.07477471637,147.19781523501,1958679.0
2017-08-01,148.0,149.64,146.15,148.92,4473427.0,0.0,1.0,147.08849270665002,148.71839222042,145.24988654781,148.00282658023002,4473427.0
2017-07-31,144.18,144.2297,141.88,142.15,1826726.0,0.0,1.0,143.29201944895001,143.34141335494,141.00618476499,141.27452188006,1826726.0
2017-07-28,143.98,144.19,142.62,143.49,927864.0,0.0,1.0,143.09325121556003,143.30195786062,141.74162722853,142.60626904376002,927864.0
2017-07-27,144.08,144.3,142.71,143.65,1243171.0,0.0,1.0,143.19263533225,143.41128038898,141.83107293355,142.76528363046998,1243171.0
2017-07-26,144.96,145.16,143.825,143.9,1025043.0,0.0,1.0,144.06721555916,144.26598379254,142.93920583468,143.0137439222,1025043.0
2017-07-25,145.99,146.55,144.73,145.04,1282797.0,0.0,1.0,145.0908719611,145.64742301459,143.83863209076,144.14672285251,1282797.0
2017-07-24,145.33,145.33,144.32,144.94,1308235.0,0.0,1.0,144.43493679091998,144.43493679091998,143.43115721232002,144.04733873581998,1308235.0
2017-07-21,145.89,145.89,144.65,145.64,1221421.0,0.0,1.0,144.99148784441002,144.99148784441002,143.75912479741,144.74302755267001,1221421.0
2017-07-20,146.02,146.34,145.13,146.01,1290419.0,0.0,1.0,145.12068719611,145.43871636953,144.23616855754,145.11074878443998,1290419.0
2017-07-19,145.18,146.21,144.82,146.21,1124022.0,0.0,1.0,144.28586061588,145.30951701783002,143.92807779579,145.30951701783002,1124022.0
2017-07-18,144.59,145.5,144.59,145.24,757260.0,0.0,1.0,143.69949432738997,144.6038897893,143.69949432738997,144.3454910859,757260.0
2017-07-17,145.43,146.08,145.24,145.55,1195100.0,0.0,1.0,144.53432090761999,145.18031766613,144.3454910859,144.65358184765,1195100.0
2017-07-14,144.66,145.78,144.355,145.57,1013617.0,0.0,1.0,143.76906320908,144.88216531605,143.46594165316003,144.67345867099,1013617.0
2017-07-13,143.9,144.68,143.29,144.37,1004803.0,0.0,1.0,143.0137439222,143.78894003241,142.40750081036998,143.48084927066003,1004803.0
2017-07-12,143.25,144.24,143.18,143.73,948706.0,0.0,1.0,142.36774716370002,143.35164991896002,142.29817828201,142.84479092382,948706.0
2017-07-11,143.62,143.72,142.19,142.77,645414.0,0.0,1.0,142.73546839546,142.83485251216,141.31427552674,141.89070340357,645414.0
2017-07-10,143.54,144.52,143.08,143.5,591096.0,0.0,1.0,142.65596110211,143.62992544571,142.19879416532,142.61620745543001,591096.0
2017-07-07,142.43,144.13,142.075,144.01,681041.0,0.0,1.0,141.55279740681001,143.2423273906,141.19998379254,143.12306645056998,681041.0
2017-07-06,142.31,143.44,141.99,142.13,532360.0,0.0,1.0,141.43353646677,142.55657698541,141.11550729335,141.25464505673,532360.0
2017-07-05,144.15,144.4881,142.45,142.61,718739.0,0.0,1.0,143.26220421393998,143.59822191248,141.57267423015,141.73168881686001,718739.0
2017-07-03,143.73,144.74,143.5,144.29,411641.0,0.0,1.0,142.84479092382,143.84857050243,142.61620745543001,143.40134197731,411641.0
2017-06-30,141.97,143.86,141.89,143.06,931275.0,0.0,1.0,141.09563047001998,142.97399027553,141.01612317666002,142.17891734198,931275.0
2017-06-29,144.19,144.46,140.78,141.77,891659.0,0.95,1.0,143.30195786062,143.57029497569,139.91295948136002,140.89686223663,891659.0
2017-06-28,145.17,145.25,144.401,144.84,869743.0,0.0,1.0,143.315565379,143.3945434408,142.55638876003,142.98978087411,869743.0
2017-06-27,145.05,145.51,143.83,143.83,796493.0,0.0,1.0,143.19709828632,143.65122214162,141.99268284399,141.99268284399,796493.0
2017-06-26,145.03,145.54,144.58,144.91,1150875.0,0.0,1.0,143.17735377086998,143.68083891478997,142.73310217328998,143.05888667818002,1150875.0
2017-06-23,144.6,145.03,143.81,144.94,2767361.0,0.0,1.0,142.75284668874,143.17735377086998,141.97293832853998,143.08850345135,2767361.0
2017-06-22,143.32,144.53,143.195,144.25,1007774.0,0.0,1.0,141.48919770007,142.68374088467,141.36579447852,142.4073176684,1007774.0
2017-06-21,144.91,145.65,143.31,143.48,747465.0,0.0,1.0,143.05888667818002,143.78943374975,141.47932544233998,141.64715382365,747465.0
2017-06-20,145.24,145.8,144.62,144.74,800493.0,0.0,1.0,143.38467118307,143.93751761561,142.77259120418,142.89105829687,800493.0
2017-06-19,146.37,147.38,145.82,146.15,1265930.0,0.0,1.0,144.50023630588,145.497334336,143.95726213106002,144.28304663595,1265930.0
2017-06-16,145.66,146.0,144.651,145.51,1734047.0,0.0,1.0,143.79930600748,144.13496277009,142.80319520313,143.65122214162,1734047.0
2017-06-15,144.79,146.54,144.705,145.21,2037708.0,0.0,1.0,142.94041958549,144.66806468719,142.85650539483999,143.3550544099,2037708.0
2017-06-14,146.27,146.35,144.81,145.56,774100.0,0.0,1.0,144.40151372864,144.48049179043002,142.96016410094,143.70058343024,774100.0
2017-06-13,144.42,146.32,144.045,146.27,831405.0,0.0,1.0,142.57514604971,144.45087501726002,142.20493638506,144.40151372864,831405.0
2017-06-12,145.5,146.1804,144.23,144.43,1199730.0,0.0,1.0,143.6413498839,144.31305829943,142.38757315295,142.58501830743,1199730.0
2017-06-09,143.67,146.09,143.67,145.85,1152444.0,0.0,1.0,141.83472672041,144.22381308961,141.83472672041,143.98687890423,1152444.0
2017-06-08,143.07,144.16,142.53,143.5,1062381.0,0.0,1.0,141.24239125697,142.31846734888,140.70928933987,141.6668983391,1062381.0
2017-06-07,144.58,144.68,143.175,143.36,883047.0,0.0,1.0,142.73310217328998,142.83182475053002,141.34604996307,141.52868673096,883047.0
2017-06-06,144.48,144.83,143.85,144.12,769599.0,0.0,1.0,142.63437959605,142.97990861639,142.01242735943998,142.27897831799,769599.0
2017-06-05,146.61,146.83,144.87,144.96,1291917.0,0.0,1.0,144.73717049126,144.95436016118,143.01939764728002,143.1082479668,1291917.0
2017-06-02,145.47,147.5,144.775,146.79,1192054.0,0.0,1.0,143.61173311072,145.61580142869,142.92561119891002,144.91487113028998,1192054.0
2017-06-01,144.46,145.93,144.0,145.08,1083516.0,0.0,1.0,142.61463508059998,144.06585696603,142.1605112253,143.22671505949,1083516.0
2017-05-31,143.83,144.309,142.98,144.06,1462443.0,0.0,1.0,141.99268284399,142.46556398897,141.15354093745,142.21974477164,1462443.0
2017-05-30,143.65,144.3,143.34,143.97,885206.0,0.0,1.0,141.81498220496,142.45667895702,141.50894221552,142.13089445213,885206.0
2017-05-26,143.84,144.27,143.55,143.91,694219.0,0.0,1.0,142.00255510171002,142.42706218385,141.71625962772,142.07166090578002,694219.0
2017-05-25,144.15,144.51,143.32,144.12,781270.0,0.0,1.0,142.30859509116002,142.66399636922,141.48919770007,142.27897831799,781270.0
2017-05-24,143.28,144.92,142.88,144.14,1080959.0,0.0,1.0,141.44970866917,143.0687589359,141.05481836021002,142.29872283343,1080959.0
2017-05-23,143.58,143.58,142.59,142.83,639108.0,0.0,1.0,141.74587640088998,141.74587640088998,140.76852288621998,141.00545707158997,639108.0
2017-05-22,143.85,143.89,142.86,143.31,818406.0,0.0,1.0,142.01242735943998,142.05191639033,141.03507384476,141.47932544233998,818406.0
2017-05-19,142.99,143.96,142.56,143.1,1339541.0,0.0,1.0,141.16341319518,142.1210221944,140.73890611305,141.27200803014,1339541.0
2017-05-18,142.65,143.53,141.34,142.71,1271277.0,0.0,1.0,140.82775643256,141.69651511227,139.53449067071998,140.8869899789,1271277.0
2017-05-17,143.7,144.345,142.54,142.57,1348225.0,0.0,1.0,141.86434349358,142.50110411678003,140.7191615976,140.74877837077,1348225.0
