Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-04,80.81,81.59,79.4797,80.04,19705.0,0.0,1.0,80.81,81.59,79.4797,80.04,19705.0
2018-01-03,80.89,81.75,79.2,80.1,22941.0,0.0,1.0,80.89,81.75,79.2,80.1,22941.0
2018-01-02,81.6,82.28,80.44,81.14,29196.0,0.0,1.0,81.6,82.28,80.44,81.14,29196.0
2017-12-29,82.51,83.74,81.33,81.35,28898.0,0.0,1.0,82.51,83.74,81.33,81.35,28898.0
2017-12-28,83.5,83.63,82.84,83.31,14815.0,0.0,1.0,83.5,83.63,82.84,83.31,14815.0
2017-12-27,83.94,84.34,82.7201,82.93,13310.0,0.0,1.0,83.94,84.34,82.7201,82.93,13310.0
2017-12-26,83.87,84.575,83.24,83.74,42523.0,0.0,1.0,83.87,84.575,83.24,83.74,42523.0
2017-12-22,84.375,85.98,83.2001,83.76,32596.0,0.0,1.0,84.375,85.98,83.2001,83.76,32596.0
2017-12-21,84.76,85.3,83.45,84.03,25911.0,0.0,1.0,84.76,85.3,83.45,84.03,25911.0
2017-12-20,83.16,84.41,83.0,83.11,34370.0,0.0,1.0,83.16,84.41,83.0,83.11,34370.0
2017-12-19,82.9,84.41,82.9,83.99,42548.0,0.0,1.0,82.9,84.41,82.9,83.99,42548.0
2017-12-18,84.74,85.23,83.41,84.2,46445.0,0.0,1.0,84.74,85.23,83.41,84.2,46445.0
2017-12-15,85.71,86.79,82.3,83.09,118425.0,0.0,1.0,85.71,86.79,82.3,83.09,118425.0
2017-12-14,83.97,84.48,81.87,82.69,79225.0,0.0,1.0,83.97,84.48,81.87,82.69,79225.0
2017-12-13,84.23,85.04,83.41,84.5,22738.0,0.0,1.0,84.23,85.04,83.41,84.5,22738.0
2017-12-12,82.85,84.865,82.84,84.2,13701.0,0.0,1.0,82.85,84.865,82.84,84.2,13701.0
2017-12-11,83.53,84.34,82.49,82.69,18592.0,0.0,1.0,83.53,84.34,82.49,82.69,18592.0
2017-12-08,85.53,85.53,83.4,83.75,18058.0,0.0,1.0,85.53,85.53,83.4,83.75,18058.0
2017-12-07,86.06,86.32,84.86,85.35,15206.0,0.0,1.0,86.06,86.32,84.86,85.35,15206.0
2017-12-06,86.6,87.64,85.55,85.96,25927.0,0.0,1.0,86.6,87.64,85.55,85.96,25927.0
2017-12-05,88.36,88.36,86.51,86.51,27806.0,0.0,1.0,88.36,88.36,86.51,86.51,27806.0
2017-12-04,88.57,89.1578,87.18,87.85,13711.0,0.0,1.0,88.57,89.1578,87.18,87.85,13711.0
2017-12-01,88.43,88.43,84.41,86.79,26045.0,0.0,1.0,88.43,88.43,84.41,86.79,26045.0
2017-11-30,90.5,90.5,87.4225,88.56,38299.0,0.0,1.0,90.5,90.5,87.4225,88.56,38299.0
2017-11-29,87.6,90.0,87.46,89.99,30420.0,0.0,1.0,87.6,90.0,87.46,89.99,30420.0
2017-11-28,84.97,87.65,84.17,87.6,25418.0,0.0,1.0,84.97,87.65,84.17,87.6,25418.0
2017-11-27,83.27,85.28,83.27,84.2,25284.0,0.0,1.0,83.27,85.28,83.27,84.2,25284.0
2017-11-24,85.14,85.14,82.68,84.36,16563.0,0.0,1.0,85.14,85.14,82.68,84.36,16563.0
2017-11-22,85.48,85.48,84.3,85.01,20506.0,0.0,1.0,85.48,85.48,84.3,85.01,20506.0
2017-11-21,84.15,85.79,84.15,85.33,38637.0,0.0,1.0,84.15,85.79,84.15,85.33,38637.0
2017-11-20,83.53,84.315,83.53,84.2,16200.0,0.0,1.0,83.53,84.315,83.53,84.2,16200.0
2017-11-17,82.47,83.82,82.3974,83.43,20689.0,0.0,1.0,82.47,83.82,82.3974,83.43,20689.0
2017-11-16,82.91,84.1,81.715,83.57,18598.0,0.0,1.0,82.91,84.1,81.715,83.57,18598.0
2017-11-15,81.18,83.87,80.75,82.27,40555.0,0.0,1.0,81.18,83.87,80.75,82.27,40555.0
2017-11-14,80.01,81.61,80.0,81.61,34242.0,0.0,1.0,80.01,81.61,80.0,81.61,34242.0
2017-11-13,78.68,81.64,78.68,81.11,33583.0,0.0,1.0,78.68,81.64,78.68,81.11,33583.0
2017-11-10,79.5,80.45,78.81,79.06,14597.0,0.0,1.0,79.5,80.45,78.81,79.06,14597.0
2017-11-09,79.9,80.52,78.39,79.5,16759.0,0.0,1.0,79.9,80.52,78.39,79.5,16759.0
2017-11-07,84.74,84.74,80.39,81.13,24033.0,0.0,1.0,84.74,84.74,80.39,81.13,24033.0
2017-11-06,85.09,85.656,84.53,84.9,15809.0,0.0,1.0,85.09,85.656,84.53,84.9,15809.0
2017-11-03,86.66,86.66,85.0,85.2,20245.0,0.0,1.0,86.66,86.66,85.0,85.2,20245.0
2017-11-02,85.14,87.06,84.495,86.99,21572.0,0.0,1.0,85.14,87.06,84.495,86.99,21572.0
2017-11-01,87.74,87.74,84.5995,85.0,20954.0,0.0,1.0,87.74,87.74,84.5995,85.0,20954.0
2017-10-31,85.8,88.15,85.765,87.12,38416.0,0.0,1.0,85.8,88.15,85.765,87.12,38416.0
2017-10-30,86.97,87.33,84.71,85.04,31633.0,0.0,1.0,86.97,87.33,84.71,85.04,31633.0
2017-10-27,86.95,87.75,86.2,87.75,38412.0,0.0,1.0,86.95,87.75,86.2,87.75,38412.0
2017-10-26,85.52,86.24,85.5,86.24,20962.0,0.0,1.0,85.52,86.24,85.5,86.24,20962.0
2017-10-25,84.8,85.345,83.84,84.91,26499.0,0.0,1.0,84.8,85.345,83.84,84.91,26499.0
2017-10-24,84.9,85.39,84.27,84.35,20341.0,0.0,1.0,84.9,85.39,84.27,84.35,20341.0
2017-10-23,85.99,86.65,83.9,83.9,16601.0,0.0,1.0,85.99,86.65,83.9,83.9,16601.0
2017-10-20,87.75,87.75,85.8,85.89,28971.0,0.0,1.0,87.75,87.75,85.8,85.89,28971.0
2017-10-19,86.26,86.79,85.77,86.07,9309.0,0.0,1.0,86.26,86.79,85.77,86.07,9309.0
2017-10-18,86.42,87.0,85.0892,86.96,18111.0,0.0,1.0,86.42,87.0,85.0892,86.96,18111.0
2017-10-17,86.78,86.78,85.31,85.73,11945.0,0.0,1.0,86.78,86.78,85.31,85.73,11945.0
2017-10-16,86.5,86.7,85.32,86.5,21679.0,0.0,1.0,86.5,86.7,85.32,86.5,21679.0
2017-10-13,86.32,86.32,85.54,85.87,33203.0,0.0,1.0,86.32,86.32,85.54,85.87,33203.0
2017-10-12,87.62,87.62,85.87,85.99,31692.0,0.0,1.0,87.62,87.62,85.87,85.99,31692.0
2017-10-11,88.13,88.13,87.09,87.37,32431.0,0.0,1.0,88.13,88.13,87.09,87.37,32431.0
2017-10-10,88.5,88.5,87.4,87.74,35998.0,0.0,1.0,88.5,88.5,87.4,87.74,35998.0
2017-10-09,87.25,88.32,87.24,87.74,35251.0,0.0,1.0,87.25,88.32,87.24,87.74,35251.0
2017-10-06,88.1,88.57,87.295,87.47,23136.0,0.0,1.0,88.1,88.57,87.295,87.47,23136.0
2017-10-05,86.82,88.99,86.3501,87.99,24749.0,0.0,1.0,86.82,88.99,86.3501,87.99,24749.0
2017-10-04,88.25,88.48,86.52,86.82,40114.0,0.0,1.0,88.25,88.48,86.52,86.82,40114.0
2017-10-03,87.47,88.75,86.46,88.56,44347.0,0.0,1.0,87.47,88.75,86.46,88.56,44347.0
2017-10-02,86.51,87.66,85.73,87.47,44553.0,0.0,1.0,86.51,87.66,85.73,87.47,44553.0
2017-09-29,84.81,86.44,84.81,86.14,38200.0,0.0,1.0,84.81,86.44,84.81,86.14,38200.0
2017-09-28,84.3742,86.4,83.61,85.65,32725.0,0.0,1.0,84.3742,86.4,83.61,85.65,32725.0
2017-09-27,82.44,84.9899,80.88,84.52,56434.0,0.0,1.0,82.44,84.9899,80.88,84.52,56434.0
2017-09-26,79.9,82.26,79.9,81.64,34747.0,0.0,1.0,79.9,82.26,79.9,81.64,34747.0
2017-09-25,79.71,80.59,79.24,80.09,29681.0,0.0,1.0,79.71,80.59,79.24,80.09,29681.0
2017-09-22,79.0,80.85,79.0,80.59,33265.0,0.0,1.0,79.0,80.85,79.0,80.59,33265.0
2017-09-21,80.35,80.7199,73.291,79.66,24912.0,0.0,1.0,80.35,80.7199,73.291,79.66,24912.0
2017-09-20,77.58,80.74,77.0028,79.8,41895.0,0.0,1.0,77.58,80.74,77.0028,79.8,41895.0
2017-09-19,77.42,78.79,77.42,78.25,27802.0,0.0,1.0,77.42,78.79,77.42,78.25,27802.0
2017-09-18,76.41,78.43,76.41,78.04,28745.0,0.0,1.0,76.41,78.43,76.41,78.04,28745.0
2017-09-15,74.75,77.02,73.53,76.16,117747.0,0.0,1.0,74.75,77.02,73.53,76.16,117747.0
2017-09-14,74.53,74.71,72.9,73.96,30726.0,0.0,1.0,74.53,74.71,72.9,73.96,30726.0
2017-09-13,73.82,75.23,73.14,75.01,30960.0,0.0,1.0,73.82,75.23,73.14,75.01,30960.0
2017-09-12,74.425,75.26,74.3,74.73,26552.0,0.0,1.0,74.425,75.26,74.3,74.73,26552.0
2017-09-11,73.54,74.41,73.0869,73.98,30611.0,0.0,1.0,73.54,74.41,73.0869,73.98,30611.0
2017-09-08,71.58,72.9,71.271,72.67,40392.0,0.0,1.0,71.58,72.9,71.271,72.67,40392.0
2017-09-07,74.14,75.05,71.885,72.2,49099.0,0.0,1.0,74.14,75.05,71.885,72.2,49099.0
2017-09-06,74.8,74.99,74.2,74.39,23768.0,0.0,1.0,74.8,74.99,74.2,74.39,23768.0
2017-09-05,75.58,76.0,74.15,74.41,29908.0,0.0,1.0,75.58,76.0,74.15,74.41,29908.0
2017-09-01,75.71,76.48,75.24,76.47,20401.0,0.0,1.0,75.71,76.48,75.24,76.47,20401.0
2017-08-31,75.56,76.25,75.22,75.92,23306.0,0.0,1.0,75.56,76.25,75.22,75.92,23306.0
2017-08-30,75.45,75.58,74.4625,75.41,14503.0,0.0,1.0,75.45,75.58,74.4625,75.41,14503.0
2017-08-29,74.5,75.42,73.91,75.14,27539.0,0.0,1.0,74.5,75.42,73.91,75.14,27539.0
2017-08-28,74.93,75.48,74.5,74.96,21280.0,0.0,1.0,74.93,75.48,74.5,74.96,21280.0
2017-08-25,74.62,75.64,74.52,75.29,9151.0,0.0,1.0,74.62,75.64,74.52,75.29,9151.0
2017-08-24,75.76,75.76,73.95,74.82,14868.0,0.0,1.0,75.76,75.76,73.95,74.82,14868.0
2017-08-23,74.02,75.47,73.72,74.35,30104.0,0.0,1.0,74.02,75.47,73.72,74.35,30104.0
2017-08-22,74.82,75.07,74.37100000000001,74.71,12652.0,0.0,1.0,74.82,75.07,74.37100000000001,74.71,12652.0
2017-08-21,73.26,74.7299,72.58,74.08,21679.0,0.0,1.0,73.26,74.7299,72.58,74.08,21679.0
2017-08-18,72.52,74.6264,72.52,74.18,32130.0,0.0,1.0,72.52,74.6264,72.52,74.18,32130.0
2017-08-17,75.25,75.81,73.88,74.03,27785.0,0.0,1.0,75.25,75.81,73.88,74.03,27785.0
2017-08-16,76.55,77.85,75.29,75.96,22277.0,0.0,1.0,76.55,77.85,75.29,75.96,22277.0
2017-08-15,79.08,79.08,75.5041,75.99,20461.0,0.0,1.0,79.08,79.08,75.5041,75.99,20461.0
2017-08-14,76.1,77.49,75.83,77.48,19162.0,0.0,1.0,76.1,77.49,75.83,77.48,19162.0
2017-08-11,77.08,77.08,74.55,74.97,32691.0,0.0,1.0,77.08,77.08,74.55,74.97,32691.0
2017-08-10,77.17,77.765,76.46,76.67,33982.0,0.0,1.0,77.17,77.765,76.46,76.67,33982.0
2017-08-09,76.13,77.64,76.13,77.39,36620.0,0.0,1.0,76.13,77.64,76.13,77.39,36620.0
2017-08-08,76.01,78.83,76.01,77.41,19998.0,0.0,1.0,76.01,78.83,76.01,77.41,19998.0
2017-08-07,77.13,78.0,76.41,76.54,30870.0,0.0,1.0,77.13,78.0,76.41,76.54,30870.0
2017-08-04,77.71,78.4,76.3722,77.9,15383.0,0.0,1.0,77.71,78.4,76.3722,77.9,15383.0
2017-08-03,77.85,77.98,76.9,77.24,29229.0,0.0,1.0,77.85,77.98,76.9,77.24,29229.0
2017-08-02,78.94,79.4847,77.85,77.85,14184.0,0.0,1.0,78.94,79.4847,77.85,77.85,14184.0
2017-08-01,79.7,79.7,77.975,78.53,24732.0,0.0,1.0,79.7,79.7,77.975,78.53,24732.0
2017-07-31,78.15,79.88,78.15,78.71,39331.0,0.0,1.0,78.15,79.88,78.15,78.71,39331.0
2017-07-28,78.42,79.81,78.0,78.58,38253.0,0.0,1.0,78.42,79.81,78.0,78.58,38253.0
2017-07-27,81.0,81.41,78.87,79.43,31509.0,0.0,1.0,81.0,81.41,78.87,79.43,31509.0
2017-07-26,82.25,83.33,80.0933,81.07,49882.0,0.0,1.0,82.25,83.33,80.0933,81.07,49882.0
2017-07-25,80.83,84.31,80.6,82.1,87048.0,0.0,1.0,80.83,84.31,80.6,82.1,87048.0
2017-07-24,78.65,80.01,78.41,78.41,26970.0,0.0,1.0,78.65,80.01,78.41,78.41,26970.0
2017-07-21,83.75,83.75,77.92,78.55,61269.0,0.0,1.0,83.75,83.75,77.92,78.55,61269.0
2017-07-20,79.27,79.9574,78.61,79.45,11347.0,0.0,1.0,79.27,79.9574,78.61,79.45,11347.0
2017-07-19,79.15,79.96,78.15,79.51,25276.0,0.0,1.0,79.15,79.96,78.15,79.51,25276.0
2017-07-18,79.56,80.2799,78.87,79.01,31468.0,0.0,1.0,79.56,80.2799,78.87,79.01,31468.0
2017-07-17,79.5,80.5,79.18,80.07,34105.0,0.0,1.0,79.5,80.5,79.18,80.07,34105.0
2017-07-14,79.38,80.1,78.54,79.71,36903.0,0.0,1.0,79.38,80.1,78.54,79.71,36903.0
2017-07-13,79.89,80.24,79.05,80.19,24456.0,0.0,1.0,79.89,80.24,79.05,80.19,24456.0
2017-07-12,78.225,79.88,78.225,79.88,23147.0,0.0,1.0,78.225,79.88,78.225,79.88,23147.0
2017-07-11,77.96,79.86,77.75,79.16,59797.0,0.0,1.0,77.96,79.86,77.75,79.16,59797.0
2017-07-10,80.31,80.53,79.05,79.19,21293.0,0.0,1.0,80.31,80.53,79.05,79.19,21293.0
2017-07-07,79.6,80.84,78.59,80.37,26549.0,0.0,1.0,79.6,80.84,78.59,80.37,26549.0
2017-07-06,78.75,79.96,77.72,78.61,34769.0,0.0,1.0,78.75,79.96,77.72,78.61,34769.0
2017-07-05,80.24,80.24,79.1,79.52,24834.0,0.0,1.0,80.24,80.24,79.1,79.52,24834.0
2017-07-03,79.03,81.44,79.03,80.35,23091.0,0.0,1.0,79.03,81.44,79.03,80.35,23091.0
2017-06-30,78.0701,79.5,78.0701,78.62,15638.0,0.0,1.0,78.0701,79.5,78.0701,78.62,15638.0
2017-06-29,80.19,80.39,78.5001,80.02,31437.0,0.0,1.0,80.19,80.39,78.5001,80.02,31437.0
2017-06-28,78.35,79.89,77.0881,78.83,45313.0,0.0,1.0,78.35,79.89,77.0881,78.83,45313.0
2017-06-27,77.31,78.27,77.31,77.75,23780.0,0.0,1.0,77.31,78.27,77.31,77.75,23780.0
2017-06-26,78.16,79.38,77.44,77.61,24452.0,0.0,1.0,78.16,79.38,77.44,77.61,24452.0
2017-06-23,78.95,80.7,77.29,77.43,82320.0,0.0,1.0,78.95,80.7,77.29,77.43,82320.0
2017-06-22,78.96,80.42,78.39,79.01,25615.0,0.0,1.0,78.96,80.42,78.39,79.01,25615.0
2017-06-21,79.91,80.35,78.78,78.96,28455.0,0.0,1.0,79.91,80.35,78.78,78.96,28455.0
2017-06-20,79.85,80.39,78.85,79.34,28278.0,0.0,1.0,79.85,80.39,78.85,79.34,28278.0
2017-06-19,81.1,82.74,79.92,80.65,44223.0,0.0,1.0,81.1,82.74,79.92,80.65,44223.0
2017-06-16,82.0,82.5,79.75,80.84,87362.0,0.0,1.0,82.0,82.5,79.75,80.84,87362.0
2017-06-15,83.7,84.68,82.8501,84.12,34605.0,0.0,1.0,83.7,84.68,82.8501,84.12,34605.0
2017-06-14,83.1748,84.83,81.6185,84.63,32554.0,0.0,1.0,83.1748,84.83,81.6185,84.63,32554.0
2017-06-13,84.0,84.84,83.3401,84.28,16814.0,0.0,1.0,84.0,84.84,83.3401,84.28,16814.0
2017-06-12,83.73,84.99,82.025,83.09,40321.0,0.0,1.0,83.73,84.99,82.025,83.09,40321.0
2017-06-09,80.2,83.49,80.2,83.49,28763.0,0.0,1.0,80.2,83.49,80.2,83.49,28763.0
2017-06-08,78.0,82.995,77.1,79.43,43545.0,0.0,1.0,78.0,82.995,77.1,79.43,43545.0
2017-06-07,76.14,77.82,76.14,77.28,19512.0,0.0,1.0,76.14,77.82,76.14,77.28,19512.0
2017-06-06,76.6,77.36,76.5,76.77,19353.0,0.0,1.0,76.6,77.36,76.5,76.77,19353.0
2017-06-05,77.78,79.7417,77.31,77.34,15417.0,0.0,1.0,77.78,79.7417,77.31,77.34,15417.0
2017-06-02,76.84,79.45,76.36,78.08,43148.0,0.0,1.0,76.84,79.45,76.36,78.08,43148.0
2017-06-01,76.02,77.36,75.15,77.27,35402.0,0.0,1.0,76.02,77.36,75.15,77.27,35402.0
2017-05-31,76.29,77.3419,75.02,75.81,51389.0,0.0,1.0,76.29,77.3419,75.02,75.81,51389.0
2017-05-30,76.96,77.39,75.94,76.14,38769.0,0.0,1.0,76.96,77.39,75.94,76.14,38769.0
2017-05-26,76.87,78.0,76.5866,77.05,30232.0,0.0,1.0,76.87,78.0,76.5866,77.05,30232.0
2017-05-25,77.26,77.865,76.72,77.28,21551.0,0.0,1.0,77.26,77.865,76.72,77.28,21551.0
2017-05-24,78.17,79.13,77.18,77.2,25249.0,0.0,1.0,78.17,79.13,77.18,77.2,25249.0
2017-05-23,77.16,78.27,76.91,77.69,32324.0,0.0,1.0,77.16,78.27,76.91,77.69,32324.0
2017-05-22,76.29,77.32,75.9202,76.99,43337.0,0.0,1.0,76.29,77.32,75.9202,76.99,43337.0
2017-05-19,79.0,79.0,75.55,76.07,168056.0,0.0,1.0,79.0,79.0,75.55,76.07,168056.0
2017-05-18,76.0,78.05,76.0,77.0,61563.0,0.0,1.0,76.0,78.05,76.0,77.0,61563.0
2017-05-17,79.5,80.16,76.02,76.61,85432.0,0.0,1.0,79.5,80.16,76.02,76.61,85432.0
2017-05-16,81.88,81.88,80.05,80.78,24292.0,0.0,1.0,81.88,81.88,80.05,80.78,24292.0
2017-05-15,80.86,81.765,80.45,80.96,36895.0,0.0,1.0,80.86,81.765,80.45,80.96,36895.0
2017-05-12,81.0,82.07,79.532,80.42,26877.0,0.0,1.0,81.0,82.07,79.532,80.42,26877.0
2017-05-11,82.58,83.05,80.91,81.09,37921.0,0.0,1.0,82.58,83.05,80.91,81.09,37921.0
2017-05-10,83.04,83.25,82.51,83.0,33302.0,0.0,1.0,83.04,83.25,82.51,83.0,33302.0
2017-05-09,83.36,84.87,82.29,83.04,47931.0,0.0,1.0,83.36,84.87,82.29,83.04,47931.0
2017-05-08,82.98,84.3,82.52,83.36,21809.0,0.0,1.0,82.98,84.3,82.52,83.36,21809.0
2017-05-05,84.19,84.81,83.03,83.39,18634.0,0.0,1.0,84.19,84.81,83.03,83.39,18634.0
2017-05-04,84.5,84.935,83.25,83.88,15570.0,0.0,1.0,84.5,84.935,83.25,83.88,15570.0
2017-05-03,83.23,84.74,83.1,84.22,38358.0,0.0,1.0,83.23,84.74,83.1,84.22,38358.0
2017-05-02,82.05,84.4297,82.05,84.145,43432.0,0.0,1.0,82.05,84.4297,82.05,84.145,43432.0
2017-05-01,83.69,84.26,81.68,82.44,32011.0,0.0,1.0,83.69,84.26,81.68,82.44,32011.0
2017-04-28,85.92,85.92,82.15,82.67,35579.0,0.0,1.0,85.92,85.92,82.15,82.67,35579.0
2017-04-27,87.8,88.98,85.85,86.36,18960.0,0.0,1.0,87.8,88.98,85.85,86.36,18960.0
2017-04-26,87.11,88.74,86.2872,87.43,45313.0,0.0,1.0,87.11,88.74,86.2872,87.43,45313.0
2017-04-25,86.53,87.88,86.53,87.2,15660.0,0.0,1.0,86.53,87.88,86.53,87.2,15660.0
2017-04-24,85.44,86.74,84.69,85.76,52393.0,0.0,1.0,85.44,86.74,84.69,85.76,52393.0
2017-04-21,84.17,84.45,83.0,83.75,36425.0,0.0,1.0,84.17,84.45,83.0,83.75,36425.0
2017-04-20,82.95,83.98,82.1304,83.88,28617.0,0.0,1.0,82.95,83.98,82.1304,83.88,28617.0
2017-04-19,82.7,83.7,82.06,82.09,30277.0,0.0,1.0,82.7,83.7,82.06,82.09,30277.0
2017-04-18,80.56,82.6,80.56,81.96,37308.0,0.0,1.0,80.56,82.6,80.56,81.96,37308.0
2017-04-17,79.02,81.24,79.02,81.2,22114.0,0.0,1.0,79.02,81.24,79.02,81.2,22114.0
2017-04-13,80.34,80.34,78.04,78.79,33962.0,0.0,1.0,80.34,80.34,78.04,78.79,33962.0
2017-04-12,82.26,82.5,80.12100000000001,80.44,29313.0,0.0,1.0,82.26,82.5,80.12100000000001,80.44,29313.0
2017-04-11,79.37,82.7,79.37,82.36,37536.0,0.0,1.0,79.37,82.7,79.37,82.36,37536.0
