Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-28,17.8,18.5,17.75,18.3,18001.0,0.0,1.0,17.8,18.5,17.75,18.3,18001.0
2017-03-27,17.45,17.9,17.45,17.85,10169.0,0.0,1.0,17.45,17.9,17.45,17.85,10169.0
2017-03-24,17.85,18.05,17.7,17.7,20310.0,0.0,1.0,17.85,18.05,17.7,17.7,20310.0
2017-03-23,17.35,18.0,17.3489,17.8,15576.0,0.0,1.0,17.35,18.0,17.3489,17.8,15576.0
2017-03-22,17.6,17.6,17.2,17.35,21444.0,0.0,1.0,17.6,17.6,17.2,17.35,21444.0
2017-03-21,18.0,18.1,17.55,17.6,30536.0,0.0,1.0,18.0,18.1,17.55,17.6,30536.0
2017-03-20,17.6,18.05,17.6,17.9,33086.0,0.0,1.0,17.6,18.05,17.6,17.9,33086.0
2017-03-17,17.5,18.0,17.4,17.75,52193.0,0.0,1.0,17.5,18.0,17.4,17.75,52193.0
2017-03-16,17.85,18.1,17.1221,17.95,12123.0,0.0,1.0,17.85,18.1,17.1221,17.95,12123.0
2017-03-15,17.95,18.0,17.65,17.85,14209.0,0.0,1.0,17.95,18.0,17.65,17.85,14209.0
2017-03-14,17.5,17.95,17.35,17.8,21747.0,0.0,1.0,17.5,17.95,17.35,17.8,21747.0
2017-03-13,17.6,18.05,17.5,17.6,114875.0,0.0,1.0,17.6,18.05,17.5,17.6,114875.0
2017-03-10,17.85,18.15,17.45,17.6,25300.0,0.0,1.0,17.85,18.15,17.45,17.6,25300.0
2017-03-09,17.6,17.7,17.25,17.6,24078.0,0.0,1.0,17.6,17.7,17.25,17.6,24078.0
2017-03-08,17.55,17.7,17.25,17.55,29065.0,0.0,1.0,17.55,17.7,17.25,17.55,29065.0
2017-03-07,17.6,17.7,17.3,17.4,13524.0,0.0,1.0,17.6,17.7,17.3,17.4,13524.0
2017-03-06,17.85,17.85,17.55,17.65,36617.0,0.0,1.0,17.85,17.85,17.55,17.65,36617.0
2017-03-03,18.05,18.15,17.65,18.0,62969.0,0.0,1.0,18.05,18.15,17.65,18.0,62969.0
2017-03-02,18.15,18.25,18.05,18.05,24642.0,0.0,1.0,18.15,18.25,18.05,18.05,24642.0
2017-03-01,18.3,18.4,18.15,18.25,29928.0,0.0,1.0,18.3,18.4,18.15,18.25,29928.0
2017-02-28,18.2,18.278,18.1,18.15,46769.0,0.0,1.0,18.2,18.278,18.1,18.15,46769.0
2017-02-27,18.25,18.395,18.15,18.25,83294.0,0.0,1.0,18.25,18.395,18.15,18.25,83294.0
2017-02-24,18.0,18.4,17.95,18.25,60595.0,0.0,1.0,18.0,18.4,17.95,18.25,60595.0
2017-02-23,18.25,18.3,17.85,18.05,84871.0,0.0,1.0,18.25,18.3,17.85,18.05,84871.0
2017-02-22,18.35,18.55,18.1,18.2,227167.0,0.0,1.0,18.35,18.55,18.1,18.2,227167.0
2017-02-21,18.8,19.4,18.35,18.5,257822.0,0.0,1.0,18.8,19.4,18.35,18.5,257822.0
2017-02-17,16.65,16.9,16.6,16.7,36803.0,0.0,1.0,16.65,16.9,16.6,16.7,36803.0
2017-02-16,16.5,16.95,16.2,16.85,88247.0,0.0,1.0,16.5,16.95,16.2,16.85,88247.0
2017-02-15,15.75,16.4,15.75,16.35,45428.0,0.2,1.0,15.75,16.4,15.75,16.35,45428.0
2017-02-14,15.9,16.0,15.7,15.9,34608.0,0.0,1.0,15.70785498489426,15.806646525679758,15.510271903323266,15.70785498489426,34608.0
2017-02-13,16.15,16.15,15.75,15.85,17584.0,0.0,1.0,15.954833836858006,15.954833836858006,15.55966767371601,15.65845921450151,17584.0
2017-02-10,15.055,16.0,15.05,15.85,76825.0,0.0,1.0,14.873066465256796,15.806646525679758,14.868126888217525,15.65845921450151,76825.0
2017-02-09,14.9,15.55,14.9,14.95,25771.0,0.0,1.0,14.719939577039275,15.362084592145017,14.719939577039275,14.769335347432024,25771.0
2017-02-08,15.15,16.2,14.15,14.95,40566.0,0.0,1.0,14.96691842900302,16.004229607250753,13.979003021148035,14.769335347432024,40566.0
2017-02-07,15.05,15.55,14.8,15.1,33443.0,0.0,1.0,14.868126888217525,15.362084592145017,14.621148036253777,14.917522658610272,33443.0
2017-02-06,14.9,15.025,14.7,14.9,15765.0,0.0,1.0,14.719939577039275,14.843429003021146,14.522356495468275,14.719939577039275,15765.0
2017-02-03,14.9,15.2,14.55,14.85,14690.0,0.0,1.0,14.719939577039275,15.016314199395769,14.37416918429003,14.670543806646526,14690.0
2017-02-02,14.4,14.85,14.4,14.8,10197.0,0.0,1.0,14.225981873111785,14.670543806646526,14.225981873111785,14.621148036253777,10197.0
2017-02-01,14.4717,14.9,14.45,14.8,25255.0,0.0,1.0,14.296815407854984,14.719939577039275,14.275377643504529,14.621148036253777,25255.0
2017-01-31,14.15,14.4,13.8,14.3,20832.0,0.0,1.0,13.979003021148035,14.225981873111785,13.633232628398792,14.127190332326286,20832.0
2017-01-30,13.75,14.4,13.3,14.25,18267.0,0.0,1.0,13.583836858006046,14.225981873111785,13.1392749244713,14.077794561933533,18267.0
2017-01-27,13.775,13.9,13.75,13.8,11883.0,0.0,1.0,13.608534743202418,13.732024169184289,13.583836858006046,13.633232628398792,11883.0
2017-01-26,13.8,13.95,13.6,13.8,14524.0,0.0,1.0,13.633232628398792,13.781419939577038,13.435649546827793,13.633232628398792,14524.0
2017-01-25,14.0,14.0,13.8,13.8,10863.0,0.0,1.0,13.830815709969787,13.830815709969787,13.633232628398792,13.633232628398792,10863.0
2017-01-24,13.8,14.0,13.65,13.9,28006.0,0.0,1.0,13.633232628398792,13.830815709969787,13.485045317220544,13.732024169184289,28006.0
2017-01-23,13.95,13.95,13.7,13.8,18526.0,0.0,1.0,13.781419939577038,13.781419939577038,13.534441087613294,13.633232628398792,18526.0
2017-01-20,13.6,14.1,13.55,14.0,12257.0,0.0,1.0,13.435649546827793,13.929607250755286,13.386253776435044,13.830815709969787,12257.0
2017-01-19,13.55,13.7,13.55,13.7,13752.0,0.0,1.0,13.386253776435044,13.534441087613294,13.386253776435044,13.534441087613294,13752.0
2017-01-18,14.15,14.15,13.8,13.8,6144.0,0.0,1.0,13.979003021148035,13.979003021148035,13.633232628398792,13.633232628398792,6144.0
2017-01-17,13.75,14.15,13.5,14.0,15723.0,0.0,1.0,13.583836858006046,13.979003021148035,13.336858006042295,13.830815709969787,15723.0
2017-01-13,13.45,13.85,13.3,13.8,25001.0,0.0,1.0,13.287462235649546,13.68262839879154,13.1392749244713,13.633232628398792,25001.0
2017-01-12,13.55,13.55,13.3,13.3,5413.0,0.0,1.0,13.386253776435044,13.386253776435044,13.1392749244713,13.1392749244713,5413.0
2017-01-11,13.75,13.85,13.745,13.75,9495.0,0.0,1.0,13.583836858006046,13.68262839879154,13.578897280966766,13.583836858006046,9495.0
2017-01-10,13.7,13.75,13.55,13.7,7264.0,0.0,1.0,13.534441087613294,13.583836858006046,13.386253776435044,13.534441087613294,7264.0
2017-01-09,13.55,13.8,13.55,13.6,10647.0,0.0,1.0,13.386253776435044,13.633232628398792,13.386253776435044,13.435649546827793,10647.0
2017-01-06,13.35,14.1,13.35,13.95,17157.0,0.0,1.0,13.188670694864047,13.929607250755286,13.188670694864047,13.781419939577038,17157.0
2017-01-05,13.6,13.6,13.3,13.3,4250.0,0.0,1.0,13.435649546827793,13.435649546827793,13.1392749244713,13.1392749244713,4250.0
2017-01-04,13.45,13.65,13.45,13.6,9175.0,0.0,1.0,13.287462235649546,13.485045317220544,13.287462235649546,13.435649546827793,9175.0
2017-01-03,13.25,13.5,13.2,13.4,18304.0,0.0,1.0,13.089879154078547,13.336858006042295,13.040483383685801,13.238066465256797,18304.0
