Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-06-28,48.05,48.63,47.65,48.61,794575.0,0.0,1.0,48.05,48.63,47.65,48.61,794575.0
2017-06-27,48.22,48.735,47.7,47.79,947703.0,0.0,1.0,48.22,48.735,47.7,47.79,947703.0
2017-06-26,48.03,48.44,47.79,48.335,986706.0,0.0,1.0,48.03,48.44,47.79,48.335,986706.0
2017-06-23,48.35,48.76,47.725,47.92,926474.0,0.0,1.0,48.35,48.76,47.725,47.92,926474.0
2017-06-22,48.41,48.98,47.8,48.49,1531609.0,0.0,1.0,48.41,48.98,47.8,48.49,1531609.0
2017-06-21,48.06,48.69,47.85,48.32,812113.0,0.0,1.0,48.06,48.69,47.85,48.32,812113.0
2017-06-20,49.05,49.1,48.09,48.11,854412.0,0.0,1.0,49.05,49.1,48.09,48.11,854412.0
2017-06-19,48.2,49.09,47.67,48.95,1366379.0,0.0,1.0,48.2,49.09,47.67,48.95,1366379.0
2017-06-16,47.56,48.25,47.23,48.02,1519738.0,0.0,1.0,47.56,48.25,47.23,48.02,1519738.0
2017-06-15,48.37,48.89,47.95,48.19,1243951.0,0.0,1.0,48.37,48.89,47.95,48.19,1243951.0
2017-06-14,49.93,50.0,47.3,48.65,3019510.0,0.0,1.0,49.93,50.0,47.3,48.65,3019510.0
2017-06-13,51.42,51.42,50.43,51.01,1107668.0,0.0,1.0,51.42,51.42,50.43,51.01,1107668.0
2017-06-12,50.73,51.32,49.54,50.94,1630860.0,0.0,1.0,50.73,51.32,49.54,50.94,1630860.0
2017-06-09,53.16,53.34,50.9045,50.99,1443797.0,0.0,1.0,53.16,53.34,50.9045,50.99,1443797.0
2017-06-08,52.78,53.91,52.51,52.94,1183827.0,0.0,1.0,52.78,53.91,52.51,52.94,1183827.0
2017-06-07,52.0,52.86,51.27,52.64,1241670.0,0.0,1.0,52.0,52.86,51.27,52.64,1241670.0
2017-06-06,51.83,52.75,51.2,51.97,1363787.0,0.0,1.0,51.83,52.75,51.2,51.97,1363787.0
2017-06-05,52.16,52.65,51.72,52.29,1400412.0,0.0,1.0,52.16,52.65,51.72,52.29,1400412.0
2017-06-02,52.65,52.805,50.3,52.21,2937020.0,0.0,1.0,52.65,52.805,50.3,52.21,2937020.0
2017-06-01,51.87,52.13,50.97,51.95,1989072.0,0.0,1.0,51.87,52.13,50.97,51.95,1989072.0
2017-05-31,51.96,52.06,50.29,51.3,1781233.0,0.0,1.0,51.96,52.06,50.29,51.3,1781233.0
2017-05-30,52.87,52.88,52.02,52.22,1287452.0,0.0,1.0,52.87,52.88,52.02,52.22,1287452.0
2017-05-26,52.5,52.7,51.9,52.63,589218.0,0.0,1.0,52.5,52.7,51.9,52.63,589218.0
2017-05-25,51.97,52.87,51.9079,52.2,569339.0,0.0,1.0,51.97,52.87,51.9079,52.2,569339.0
2017-05-24,51.04,51.87,50.805,51.5,1066373.0,0.0,1.0,51.04,51.87,50.805,51.5,1066373.0
2017-05-23,52.74,52.81,51.2,51.31,1449089.0,0.0,1.0,52.74,52.81,51.2,51.31,1449089.0
2017-05-22,53.21,53.65,52.36,52.73,1298791.0,0.0,1.0,53.21,53.65,52.36,52.73,1298791.0
2017-05-19,53.12,54.13,52.54,52.63,1470800.0,0.0,1.0,53.12,54.13,52.54,52.63,1470800.0
2017-05-18,52.01,53.34,52.0,52.75,1021381.0,0.0,1.0,52.01,53.34,52.0,52.75,1021381.0
2017-05-17,51.42,52.42,51.41,51.78,860078.0,0.0,1.0,51.42,52.42,51.41,51.78,860078.0
2017-05-16,51.64,52.03,50.45,51.98,1135098.0,0.0,1.0,51.64,52.03,50.45,51.98,1135098.0
2017-05-15,51.74,52.59,51.67,51.7,992041.0,0.0,1.0,51.74,52.59,51.67,51.7,992041.0
2017-05-12,51.25,52.16,50.2,51.74,1005812.0,0.0,1.0,51.25,52.16,50.2,51.74,1005812.0
2017-05-11,52.0,52.3,50.8,51.3,1080864.0,0.0,1.0,52.0,52.3,50.8,51.3,1080864.0
2017-05-10,51.61,52.63,51.4,52.26,1108825.0,0.0,1.0,51.61,52.63,51.4,52.26,1108825.0
2017-05-09,51.58,52.05,51.07,51.65,947976.0,0.0,1.0,51.58,52.05,51.07,51.65,947976.0
2017-05-08,51.25,51.77,50.81,51.04,1007566.0,0.0,1.0,51.25,51.77,50.81,51.04,1007566.0
2017-05-05,49.8,51.185,49.71,51.15,763529.0,0.0,1.0,49.8,51.185,49.71,51.15,763529.0
2017-05-04,49.76,49.81,49.1,49.71,646011.0,0.0,1.0,49.76,49.81,49.1,49.71,646011.0
2017-05-03,49.73,50.03,49.33,49.53,532643.0,0.0,1.0,49.73,50.03,49.33,49.53,532643.0
2017-05-02,49.55,50.26,49.09,49.82,961837.0,0.0,1.0,49.55,50.26,49.09,49.82,961837.0
2017-05-01,49.18,49.59,48.97,49.35,606109.0,0.0,1.0,49.18,49.59,48.97,49.35,606109.0
2017-04-28,49.67,49.86,49.06,49.12,655551.0,0.0,1.0,49.67,49.86,49.06,49.12,655551.0
2017-04-27,49.27,49.75,48.91,49.38,603509.0,0.0,1.0,49.27,49.75,48.91,49.38,603509.0
2017-04-26,48.5,49.45,48.0,49.18,758489.0,0.0,1.0,48.5,49.45,48.0,49.18,758489.0
2017-04-25,48.48,48.98,47.971000000000004,48.37,796345.0,0.0,1.0,48.48,48.98,47.971000000000004,48.37,796345.0
2017-04-24,48.29,48.92,47.82,48.27,1417725.0,0.0,1.0,48.29,48.92,47.82,48.27,1417725.0
2017-04-21,47.11,47.93,46.6,47.66,1102268.0,0.0,1.0,47.11,47.93,46.6,47.66,1102268.0
2017-04-20,46.52,47.29,46.41,47.1,1071617.0,0.0,1.0,46.52,47.29,46.41,47.1,1071617.0
2017-04-19,45.73,46.85,45.6447,46.17,1505169.0,0.0,1.0,45.73,46.85,45.6447,46.17,1505169.0
2017-04-18,46.04,46.42,45.25,45.5,1575114.0,0.0,1.0,46.04,46.42,45.25,45.5,1575114.0
2017-04-17,45.57,46.01,44.92,45.99,1197089.0,0.0,1.0,45.57,46.01,44.92,45.99,1197089.0
