Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-31,37.42,37.89,36.99,37.18,243505.0,0.0,1.0,37.42,37.89,36.99,37.18,243505.0
2017-10-30,37.2,37.54,36.94,37.37,207905.0,0.0,1.0,37.2,37.54,36.94,37.37,207905.0
2017-10-27,36.7,37.48,36.455,37.38,397762.0,0.0,1.0,36.7,37.48,36.455,37.38,397762.0
2017-10-26,36.99,37.06,36.35,36.49,198321.0,0.0,1.0,36.99,37.06,36.35,36.49,198321.0
2017-10-25,36.92,37.2871,36.2,36.76,356153.0,0.0,1.0,36.92,37.2871,36.2,36.76,356153.0
2017-10-24,37.25,38.19,37.02,37.09,232601.0,0.0,1.0,37.25,38.19,37.02,37.09,232601.0
2017-10-23,36.68,37.63,36.68,36.92,654730.0,0.0,1.0,36.68,37.63,36.68,36.92,654730.0
2017-10-20,37.06,37.51,36.58,36.65,236499.0,0.0,1.0,37.06,37.51,36.58,36.65,236499.0
2017-10-19,36.58,37.22,36.12,36.6,357733.0,0.0,1.0,36.58,37.22,36.12,36.6,357733.0
2017-10-18,36.65,37.345,36.51,36.88,246707.0,0.0,1.0,36.65,37.345,36.51,36.88,246707.0
2017-10-17,36.83,37.47,36.45,36.49,246244.0,0.0,1.0,36.83,37.47,36.45,36.49,246244.0
2017-10-16,36.59,36.86,36.345,36.74,210072.0,0.0,1.0,36.59,36.86,36.345,36.74,210072.0
2017-10-13,36.78,36.84,35.75,36.51,412263.0,0.0,1.0,36.78,36.84,35.75,36.51,412263.0
2017-10-12,36.86,37.3,36.72,37.0,313735.0,0.0,1.0,36.86,37.3,36.72,37.0,313735.0
2017-10-11,37.35,38.08,36.87,37.02,290435.0,0.0,1.0,37.35,38.08,36.87,37.02,290435.0
2017-10-10,38.13,38.89,37.31,37.52,517720.0,0.0,1.0,38.13,38.89,37.31,37.52,517720.0
2017-10-09,37.85,38.375,37.66,37.81,350930.0,0.0,1.0,37.85,38.375,37.66,37.81,350930.0
2017-10-06,37.22,37.94,37.1,37.68,228867.0,0.0,1.0,37.22,37.94,37.1,37.68,228867.0
2017-10-05,37.71,37.735,36.7,37.45,352999.0,0.0,1.0,37.71,37.735,36.7,37.45,352999.0
2017-10-04,37.83,38.03,37.315,37.69,328408.0,0.0,1.0,37.83,38.03,37.315,37.69,328408.0
2017-10-03,38.21,38.369,37.27,37.89,496463.0,0.0,1.0,38.21,38.369,37.27,37.89,496463.0
2017-10-02,37.17,38.2,37.11,38.19,427827.0,0.0,1.0,37.17,38.2,37.11,38.19,427827.0
2017-09-29,36.92,37.29,36.7501,37.06,322188.0,0.0,1.0,36.92,37.29,36.7501,37.06,322188.0
2017-09-28,36.62,37.04,36.36,37.01,397428.0,0.0,1.0,36.62,37.04,36.36,37.01,397428.0
2017-09-27,35.56,37.13,35.28,36.66,808639.0,0.0,1.0,35.56,37.13,35.28,36.66,808639.0
2017-09-26,34.9,35.99,34.8,35.2,448642.0,0.0,1.0,34.9,35.99,34.8,35.2,448642.0
2017-09-25,36.03,36.03,34.41,34.78,706040.0,0.0,1.0,36.03,36.03,34.41,34.78,706040.0
2017-09-22,35.75,36.25,35.66,35.95,894656.0,0.0,1.0,35.75,36.25,35.66,35.95,894656.0
2017-09-21,36.84,36.84,35.72,35.78,696851.0,0.0,1.0,36.84,36.84,35.72,35.78,696851.0
2017-09-20,37.89,37.91,36.65,36.79,393985.0,0.0,1.0,37.89,37.91,36.65,36.79,393985.0
2017-09-19,38.26,38.44,37.86,37.88,235217.0,0.0,1.0,38.26,38.44,37.86,37.88,235217.0
2017-09-18,38.2,39.49,38.01,38.15,455811.0,0.0,1.0,38.2,39.49,38.01,38.15,455811.0
2017-09-15,38.03,38.07,37.51,37.81,590601.0,0.0,1.0,38.03,38.07,37.51,37.81,590601.0
2017-09-14,38.02,38.2675,37.5,37.84,233260.0,0.0,1.0,38.02,38.2675,37.5,37.84,233260.0
2017-09-13,38.0,38.72,37.93,38.29,268135.0,0.0,1.0,38.0,38.72,37.93,38.29,268135.0
2017-09-12,37.82,38.28,37.82,38.22,229964.0,0.0,1.0,37.82,38.28,37.82,38.22,229964.0
2017-09-11,37.94,38.28,37.62,37.75,355814.0,0.0,1.0,37.94,38.28,37.62,37.75,355814.0
2017-09-08,37.42,37.82,37.06,37.41,314348.0,0.0,1.0,37.42,37.82,37.06,37.41,314348.0
2017-09-07,38.15,38.4799,37.28,37.66,358852.0,0.0,1.0,38.15,38.4799,37.28,37.66,358852.0
2017-09-06,38.24,38.33,37.57,38.12,274071.0,0.0,1.0,38.24,38.33,37.57,38.12,274071.0
2017-09-05,38.53,39.17,37.56,37.99,419482.0,0.0,1.0,38.53,39.17,37.56,37.99,419482.0
2017-09-01,39.04,39.37,38.48,38.73,394157.0,0.0,1.0,39.04,39.37,38.48,38.73,394157.0
2017-08-31,38.67,39.25,38.02,38.84,337966.0,0.0,1.0,38.67,39.25,38.02,38.84,337966.0
2017-08-30,38.47,39.14,38.13,39.1,384486.0,0.0,1.0,38.47,39.14,38.13,39.1,384486.0
2017-08-29,38.0,38.67,37.2,38.57,472300.0,0.0,1.0,38.0,38.67,37.2,38.57,472300.0
2017-08-28,38.55,38.86,38.135,38.65,228454.0,0.0,1.0,38.55,38.86,38.135,38.65,228454.0
2017-08-25,39.66,39.66,38.4662,38.53,480062.0,0.0,1.0,39.66,39.66,38.4662,38.53,480062.0
2017-08-24,39.37,39.72,38.9,39.35,770334.0,0.0,1.0,39.37,39.72,38.9,39.35,770334.0
2017-08-23,36.73,38.73,36.73,38.59,824083.0,0.0,1.0,36.73,38.73,36.73,38.59,824083.0
2017-08-22,37.69,38.74,36.19,36.94,2093397.0,0.0,1.0,37.69,38.74,36.19,36.94,2093397.0
2017-08-21,40.2,40.25,38.39,39.82,896780.0,0.0,1.0,40.2,40.25,38.39,39.82,896780.0
2017-08-18,40.28,40.655,39.81,40.08,503896.0,0.0,1.0,40.28,40.655,39.81,40.08,503896.0
2017-08-17,41.47,41.8653,40.36,40.54,499586.0,0.0,1.0,41.47,41.8653,40.36,40.54,499586.0
2017-08-16,41.51,42.25,41.395,41.92,217874.0,0.0,1.0,41.51,42.25,41.395,41.92,217874.0
2017-08-15,42.19,42.255,40.885,41.52,359260.0,0.0,1.0,42.19,42.255,40.885,41.52,359260.0
2017-08-14,41.74,42.549,41.39,42.18,473911.0,0.0,1.0,41.74,42.549,41.39,42.18,473911.0
2017-08-11,40.24,42.33,39.65,41.0,618810.0,0.0,1.0,40.24,42.33,39.65,41.0,618810.0
2017-08-10,41.91,42.94,40.86,40.88,412990.0,0.0,1.0,41.91,42.94,40.86,40.88,412990.0
2017-08-09,42.34,43.25,42.12,42.36,373533.0,0.0,1.0,42.34,43.25,42.12,42.36,373533.0
2017-08-08,43.44,43.98,42.61,42.75,322346.0,0.0,1.0,43.44,43.98,42.61,42.75,322346.0
2017-08-07,42.45,43.91,42.38,43.49,314028.0,0.0,1.0,42.45,43.91,42.38,43.49,314028.0
2017-08-04,43.16,43.16,42.0,42.26,300400.0,0.0,1.0,43.16,43.16,42.0,42.26,300400.0
2017-08-03,43.4,43.69,42.67,42.99,377747.0,0.0,1.0,43.4,43.69,42.67,42.99,377747.0
2017-08-02,44.44,44.63399999999999,42.02,42.48,839321.0,0.0,1.0,44.44,44.63399999999999,42.02,42.48,839321.0
2017-08-01,45.3,45.888999999999996,44.83,45.16,296376.0,0.0,1.0,45.3,45.888999999999996,44.83,45.16,296376.0
2017-07-31,45.31,45.31,44.25,45.01,217194.0,0.0,1.0,45.31,45.31,44.25,45.01,217194.0
2017-07-28,44.43,45.25,44.0,45.06,186308.0,0.0,1.0,44.43,45.25,44.0,45.06,186308.0
2017-07-27,46.21,46.275,43.93,44.84,372397.0,0.0,1.0,46.21,46.275,43.93,44.84,372397.0
2017-07-26,46.65,46.75,45.7,46.01,219583.0,0.0,1.0,46.65,46.75,45.7,46.01,219583.0
2017-07-25,47.02,47.02,46.006,46.47,422474.0,0.0,1.0,47.02,47.02,46.006,46.47,422474.0
2017-07-24,46.1,46.87,45.89,46.87,946497.0,0.0,1.0,46.1,46.87,45.89,46.87,946497.0
2017-07-21,45.45,45.98,44.92,45.71,338327.0,0.0,1.0,45.45,45.98,44.92,45.71,338327.0
2017-07-20,45.42,45.74,44.4063,45.41,271931.0,0.0,1.0,45.42,45.74,44.4063,45.41,271931.0
2017-07-19,44.99,45.9788,44.99,45.45,330263.0,0.0,1.0,44.99,45.9788,44.99,45.45,330263.0
2017-07-18,44.55,45.5,44.2701,44.85,214623.0,0.0,1.0,44.55,45.5,44.2701,44.85,214623.0
2017-07-17,44.97,46.2,44.65,44.77,381379.0,0.0,1.0,44.97,46.2,44.65,44.77,381379.0
2017-07-14,44.82,45.03,44.11,44.98,561635.0,0.0,1.0,44.82,45.03,44.11,44.98,561635.0
2017-07-13,45.0,45.92,44.41,44.78,390658.0,0.0,1.0,45.0,45.92,44.41,44.78,390658.0
2017-07-12,44.62,44.94,44.23,44.42,275443.0,0.0,1.0,44.62,44.94,44.23,44.42,275443.0
2017-07-11,44.15,44.54,43.33,44.06,363387.0,0.0,1.0,44.15,44.54,43.33,44.06,363387.0
2017-07-10,43.84,44.55,43.4,44.16,442483.0,0.0,1.0,43.84,44.55,43.4,44.16,442483.0
2017-07-07,42.38,44.8,42.33,43.89,742935.0,0.0,1.0,42.38,44.8,42.33,43.89,742935.0
2017-07-06,42.06,42.64,41.91,42.25,354479.0,0.0,1.0,42.06,42.64,41.91,42.25,354479.0
2017-07-05,42.99,43.59,41.88,42.74,409999.0,0.0,1.0,42.99,43.59,41.88,42.74,409999.0
2017-07-03,42.84,43.27,41.62,42.95,544552.0,0.0,1.0,42.84,43.27,41.62,42.95,544552.0
2017-06-30,43.2,43.91,42.6,42.66,641616.0,0.0,1.0,43.2,43.91,42.6,42.66,641616.0
2017-06-29,44.16,44.56,42.76,43.21,565799.0,0.0,1.0,44.16,44.56,42.76,43.21,565799.0
2017-06-28,44.11,44.69,43.27,44.33,770102.0,0.0,1.0,44.11,44.69,43.27,44.33,770102.0
2017-06-27,46.0,46.0,43.45,43.47,1528894.0,0.0,1.0,46.0,46.0,43.45,43.47,1528894.0
2017-06-26,41.2,46.58,40.8881,46.23,3418032.0,0.0,1.0,41.2,46.58,40.8881,46.23,3418032.0
2017-06-23,37.94,40.19,37.86,40.02,919033.0,0.0,1.0,37.94,40.19,37.86,40.02,919033.0
2017-06-22,37.18,38.05,36.63,37.89,463070.0,0.0,1.0,37.18,38.05,36.63,37.89,463070.0
2017-06-21,37.4,37.67,37.0,37.07,422551.0,0.0,1.0,37.4,37.67,37.0,37.07,422551.0
2017-06-20,37.43,38.1,37.145,37.41,380908.0,0.0,1.0,37.43,38.1,37.145,37.41,380908.0
2017-06-19,37.77,38.1535,37.35,37.73,271049.0,0.0,1.0,37.77,38.1535,37.35,37.73,271049.0
2017-06-16,37.5,37.99,37.21,37.56,655781.0,0.0,1.0,37.5,37.99,37.21,37.56,655781.0
2017-06-15,37.0,37.73,36.85,37.54,316498.0,0.0,1.0,37.0,37.73,36.85,37.54,316498.0
2017-06-14,38.52,38.565,37.38,37.72,649185.0,0.0,1.0,38.52,38.565,37.38,37.72,649185.0
2017-06-13,38.57,39.1483,37.92,38.43,485421.0,0.0,1.0,38.57,39.1483,37.92,38.43,485421.0
2017-06-12,38.1,38.3499,36.82,37.99,667156.0,0.0,1.0,38.1,38.3499,36.82,37.99,667156.0
2017-06-09,39.39,39.67,37.35,38.38,569232.0,0.0,1.0,39.39,39.67,37.35,38.38,569232.0
2017-06-08,38.56,39.42,38.35,39.24,379402.0,0.0,1.0,38.56,39.42,38.35,39.24,379402.0
2017-06-07,38.99,39.15,37.46,38.56,839638.0,0.0,1.0,38.99,39.15,37.46,38.56,839638.0
2017-06-06,37.37,39.5,37.19,38.75,892872.0,0.0,1.0,37.37,39.5,37.19,38.75,892872.0
2017-06-05,37.8,37.88,37.16,37.51,390891.0,0.0,1.0,37.8,37.88,37.16,37.51,390891.0
2017-06-02,37.84,38.05,37.345,37.89,653457.0,0.0,1.0,37.84,38.05,37.345,37.89,653457.0
2017-06-01,36.28,37.98,36.27,37.87,928221.0,0.0,1.0,36.28,37.98,36.27,37.87,928221.0
2017-05-31,35.89,36.0,34.35,35.23,600881.0,0.0,1.0,35.89,36.0,34.35,35.23,600881.0
2017-05-30,36.64,37.2,35.9,36.06,400505.0,0.0,1.0,36.64,37.2,35.9,36.06,400505.0
2017-05-26,36.97,37.02,36.4,36.7,392406.0,0.0,1.0,36.97,37.02,36.4,36.7,392406.0
2017-05-25,36.84,37.23,36.71,37.06,372895.0,0.0,1.0,36.84,37.23,36.71,37.06,372895.0
2017-05-24,37.41,37.74,36.16,36.5,640441.0,0.0,1.0,37.41,37.74,36.16,36.5,640441.0
2017-05-23,36.45,37.51,36.16,37.41,927859.0,0.0,1.0,36.45,37.51,36.16,37.41,927859.0
2017-05-22,35.3,36.83,35.3,36.78,787009.0,0.0,1.0,35.3,36.83,35.3,36.78,787009.0
2017-05-19,34.44,35.14,34.265,34.86,460800.0,0.0,1.0,34.44,35.14,34.265,34.86,460800.0
2017-05-18,34.27,34.85,33.85,34.38,427171.0,0.0,1.0,34.27,34.85,33.85,34.38,427171.0
2017-05-17,36.13,36.7,34.25,34.4,751203.0,0.0,1.0,36.13,36.7,34.25,34.4,751203.0
2017-05-16,35.83,36.78,35.63,36.73,492946.0,0.0,1.0,35.83,36.78,35.63,36.73,492946.0
2017-05-15,35.71,36.265,35.505,35.7,818734.0,0.0,1.0,35.71,36.265,35.505,35.7,818734.0
2017-05-12,36.06,36.43,34.75,35.54,603392.0,0.0,1.0,36.06,36.43,34.75,35.54,603392.0
2017-05-11,36.59,36.78,35.82,36.25,476280.0,0.0,1.0,36.59,36.78,35.82,36.25,476280.0
2017-05-10,36.3,36.59,35.1,36.56,1146275.0,0.0,1.0,36.3,36.59,35.1,36.56,1146275.0
2017-05-09,37.98,38.32,35.215,36.84,2538657.0,0.0,1.0,37.98,38.32,35.215,36.84,2538657.0
2017-05-08,33.0,34.86,32.942,34.01,1404629.0,0.0,1.0,33.0,34.86,32.942,34.01,1404629.0
2017-05-05,32.49,32.97,31.97,32.81,981144.0,0.0,1.0,32.49,32.97,31.97,32.81,981144.0
2017-05-04,33.43,34.0,32.08,32.3,1277259.0,0.0,1.0,33.43,34.0,32.08,32.3,1277259.0
2017-05-03,33.39,33.83,32.01,33.16,1777802.0,0.0,1.0,33.39,33.83,32.01,33.16,1777802.0
2017-05-02,35.91,36.0,34.9,34.97,637295.0,0.0,1.0,35.91,36.0,34.9,34.97,637295.0
2017-05-01,34.95,35.81,34.42,35.72,1154757.0,0.0,1.0,34.95,35.81,34.42,35.72,1154757.0
2017-04-28,35.66,35.94,34.34,34.67,1592682.0,0.0,1.0,35.66,35.94,34.34,34.67,1592682.0
2017-04-27,35.62,36.1,35.3961,35.55,936534.0,0.0,1.0,35.62,36.1,35.3961,35.55,936534.0
2017-04-26,38.85,38.86,35.26,35.33,1371542.0,0.0,1.0,38.85,38.86,35.26,35.33,1371542.0
2017-04-25,38.84,39.12,37.73,38.97,505530.0,0.0,1.0,38.84,39.12,37.73,38.97,505530.0
2017-04-24,38.75,39.45,38.31,38.55,544023.0,0.0,1.0,38.75,39.45,38.31,38.55,544023.0
2017-04-21,37.6,39.09,37.6,38.04,660323.0,0.0,1.0,37.6,39.09,37.6,38.04,660323.0
2017-04-20,37.51,37.8,36.66,37.35,551615.0,0.0,1.0,37.51,37.8,36.66,37.35,551615.0
2017-04-19,38.9,38.9,36.9,37.3,815764.0,0.0,1.0,38.9,38.9,36.9,37.3,815764.0
2017-04-18,38.28,38.97,37.85,38.62,495431.0,0.0,1.0,38.28,38.97,37.85,38.62,495431.0
2017-04-17,37.96,38.57,37.8,38.54,326209.0,0.0,1.0,37.96,38.57,37.8,38.54,326209.0
2017-04-13,38.64,39.39,37.84,37.89,553104.0,0.0,1.0,38.64,39.39,37.84,37.89,553104.0
2017-04-12,38.4,38.6799,37.19,37.81,458062.0,0.0,1.0,38.4,38.6799,37.19,37.81,458062.0
2017-04-11,38.93,39.17,37.78,38.44,647770.0,0.0,1.0,38.93,39.17,37.78,38.44,647770.0
