Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-09,4.18,4.34,4.15,4.23,954829.0,0.0,1.0,4.18,4.34,4.15,4.23,954829.0
2018-01-08,4.0,4.4,4.0,4.24,2377103.0,0.0,1.0,4.0,4.4,4.0,4.24,2377103.0
2018-01-05,3.78,3.93,3.76,3.84,654890.0,0.0,1.0,3.78,3.93,3.76,3.84,654890.0
2018-01-04,3.59,3.75,3.58,3.72,491218.0,0.0,1.0,3.59,3.75,3.58,3.72,491218.0
2018-01-03,3.54,3.6,3.5,3.59,349091.0,0.0,1.0,3.54,3.6,3.5,3.59,349091.0
2018-01-02,3.38,3.585,3.38,3.56,489322.0,0.0,1.0,3.38,3.585,3.38,3.56,489322.0
2017-12-29,3.49,3.5,3.35,3.38,618416.0,0.0,1.0,3.49,3.5,3.35,3.38,618416.0
2017-12-28,3.4,3.5,3.365,3.46,565475.0,0.0,1.0,3.4,3.5,3.365,3.46,565475.0
2017-12-27,3.51,3.53,3.37,3.41,596878.0,0.0,1.0,3.51,3.53,3.37,3.41,596878.0
2017-12-26,3.66,3.6766,3.51,3.51,315983.0,0.0,1.0,3.66,3.6766,3.51,3.51,315983.0
2017-12-22,3.61,3.66,3.47,3.64,885270.0,0.0,1.0,3.61,3.66,3.47,3.64,885270.0
2017-12-21,3.63,3.685,3.63,3.64,331969.0,0.0,1.0,3.63,3.685,3.63,3.64,331969.0
2017-12-20,3.6,3.69,3.59,3.64,460445.0,0.0,1.0,3.6,3.69,3.59,3.64,460445.0
2017-12-19,3.69,3.75,3.57,3.6,520070.0,0.0,1.0,3.69,3.75,3.57,3.6,520070.0
2017-12-18,3.71,3.81,3.69,3.71,834060.0,0.0,1.0,3.71,3.81,3.69,3.71,834060.0
2017-12-15,3.71,3.77,3.67,3.69,1633102.0,0.0,1.0,3.71,3.77,3.67,3.69,1633102.0
2017-12-14,3.81,3.83,3.68,3.71,435516.0,0.0,1.0,3.81,3.83,3.68,3.71,435516.0
2017-12-13,3.6,3.82,3.59,3.8,632044.0,0.0,1.0,3.6,3.82,3.59,3.8,632044.0
2017-12-12,3.65,3.73,3.59,3.62,476548.0,0.0,1.0,3.65,3.73,3.59,3.62,476548.0
2017-12-11,3.64,3.76,3.58,3.62,539582.0,0.0,1.0,3.64,3.76,3.58,3.62,539582.0
2017-12-08,3.67,3.69,3.605,3.64,325013.0,0.0,1.0,3.67,3.69,3.605,3.64,325013.0
2017-12-07,3.59,3.74,3.565,3.65,448134.0,0.0,1.0,3.59,3.74,3.565,3.65,448134.0
2017-12-06,3.67,3.72,3.6,3.61,371091.0,0.0,1.0,3.67,3.72,3.6,3.61,371091.0
2017-12-05,3.75,3.81,3.65,3.67,507675.0,0.0,1.0,3.75,3.81,3.65,3.67,507675.0
2017-12-04,3.93,4.02,3.71,3.73,688040.0,0.0,1.0,3.93,4.02,3.71,3.73,688040.0
2017-12-01,3.97,3.98,3.71,3.89,679899.0,0.0,1.0,3.97,3.98,3.71,3.89,679899.0
2017-11-30,3.95,3.98,3.895,3.95,666435.0,0.0,1.0,3.95,3.98,3.895,3.95,666435.0
2017-11-29,3.94,3.98,3.89,3.91,594600.0,0.0,1.0,3.94,3.98,3.89,3.91,594600.0
2017-11-28,3.86,3.95,3.72,3.93,867403.0,0.0,1.0,3.86,3.95,3.72,3.93,867403.0
2017-11-27,3.82,3.91,3.77,3.87,606362.0,0.0,1.0,3.82,3.91,3.77,3.87,606362.0
2017-11-24,3.76,3.84,3.74,3.81,269298.0,0.0,1.0,3.76,3.84,3.74,3.81,269298.0
2017-11-22,3.73,3.82,3.71,3.74,586562.0,0.0,1.0,3.73,3.82,3.71,3.74,586562.0
2017-11-21,3.76,3.8,3.69,3.71,580065.0,0.0,1.0,3.76,3.8,3.69,3.71,580065.0
2017-11-20,3.75,3.79,3.64,3.75,388461.0,0.0,1.0,3.75,3.79,3.64,3.75,388461.0
2017-11-17,3.66,3.76,3.65,3.75,491894.0,0.0,1.0,3.66,3.76,3.65,3.75,491894.0
2017-11-16,3.66,3.74,3.63,3.69,645857.0,0.0,1.0,3.66,3.74,3.63,3.69,645857.0
2017-11-15,3.49,3.68,3.445,3.63,530452.0,0.0,1.0,3.49,3.68,3.445,3.63,530452.0
2017-11-14,3.58,3.65,3.48,3.51,535300.0,0.0,1.0,3.58,3.65,3.48,3.51,535300.0
2017-11-13,3.6,3.8,3.5210000000000004,3.58,748045.0,0.0,1.0,3.6,3.8,3.5210000000000004,3.58,748045.0
2017-11-10,3.57,3.6893,3.53,3.6,508671.0,0.0,1.0,3.57,3.6893,3.53,3.6,508671.0
2017-11-09,3.48,3.62,3.44,3.6,721575.0,0.0,1.0,3.48,3.62,3.44,3.6,721575.0
2017-11-07,3.49,3.605,3.45,3.49,1047665.0,0.0,1.0,3.49,3.605,3.45,3.49,1047665.0
2017-11-06,3.53,3.67,3.31,3.49,1912754.0,0.0,1.0,3.53,3.67,3.31,3.49,1912754.0
2017-11-03,2.88,3.6,2.88,3.52,3611018.0,0.0,1.0,2.88,3.6,2.88,3.52,3611018.0
2017-11-02,2.78,2.915,2.75,2.88,742196.0,0.0,1.0,2.78,2.915,2.75,2.88,742196.0
2017-11-01,2.88,2.94,2.75,2.76,687955.0,0.0,1.0,2.88,2.94,2.75,2.76,687955.0
2017-10-31,2.91,2.97,2.85,2.87,552196.0,0.0,1.0,2.91,2.97,2.85,2.87,552196.0
2017-10-30,2.92,2.9688,2.86,2.9,611328.0,0.0,1.0,2.92,2.9688,2.86,2.9,611328.0
2017-10-27,2.85,2.96,2.84,2.88,533465.0,0.0,1.0,2.85,2.96,2.84,2.88,533465.0
2017-10-26,2.85,2.89,2.82,2.83,448525.0,0.0,1.0,2.85,2.89,2.82,2.83,448525.0
2017-10-25,2.87,2.89,2.8,2.87,390286.0,0.0,1.0,2.87,2.89,2.8,2.87,390286.0
2017-10-24,2.94,2.94,2.81,2.87,955544.0,0.0,1.0,2.94,2.94,2.81,2.87,955544.0
2017-10-23,3.06,3.06,2.94,2.94,529205.0,0.0,1.0,3.06,3.06,2.94,2.94,529205.0
2017-10-20,3.04,3.04,2.98,2.99,588337.0,0.0,1.0,3.04,3.04,2.98,2.99,588337.0
2017-10-19,3.0,3.02,2.93,3.0,637993.0,0.0,1.0,3.0,3.02,2.93,3.0,637993.0
2017-10-18,3.06,3.095,2.992,3.0,637604.0,0.0,1.0,3.06,3.095,2.992,3.0,637604.0
2017-10-17,3.1,3.1,3.005,3.04,709369.0,0.0,1.0,3.1,3.1,3.005,3.04,709369.0
2017-10-16,3.1,3.14,3.05,3.1,894798.0,0.0,1.0,3.1,3.14,3.05,3.1,894798.0
2017-10-13,3.16,3.24,3.11,3.11,1137136.0,0.0,1.0,3.16,3.24,3.11,3.11,1137136.0
2017-10-12,3.01,3.2,3.01,3.17,1487965.0,0.0,1.0,3.01,3.2,3.01,3.17,1487965.0
2017-10-11,2.93,3.1,2.93,3.02,1286340.0,0.0,1.0,2.93,3.1,2.93,3.02,1286340.0
2017-10-10,2.89,2.92,2.83,2.91,678624.0,0.0,1.0,2.89,2.92,2.83,2.91,678624.0
2017-10-09,3.03,3.13,2.85,2.86,710825.0,0.0,1.0,3.03,3.13,2.85,2.86,710825.0
2017-10-06,3.17,3.17,2.95,3.02,1153780.0,0.0,1.0,3.17,3.17,2.95,3.02,1153780.0
2017-10-05,3.04,3.23,2.94,3.05,2866091.0,0.0,1.0,3.04,3.23,2.94,3.05,2866091.0
2017-10-04,2.89,2.93,2.74,2.82,978766.0,0.0,1.0,2.89,2.93,2.74,2.82,978766.0
2017-10-03,2.85,2.92,2.79,2.91,1163405.0,0.0,1.0,2.85,2.92,2.79,2.91,1163405.0
2017-10-02,2.75,2.94,2.74,2.87,1482431.0,0.0,1.0,2.75,2.94,2.74,2.87,1482431.0
2017-09-29,2.74,2.76,2.68,2.73,594107.0,0.0,1.0,2.74,2.76,2.68,2.73,594107.0
2017-09-28,2.73,2.76,2.7,2.73,668147.0,0.0,1.0,2.73,2.76,2.7,2.73,668147.0
2017-09-27,2.74,2.75,2.66,2.72,665864.0,0.0,1.0,2.74,2.75,2.66,2.72,665864.0
2017-09-26,2.67,2.73,2.65,2.71,482079.0,0.0,1.0,2.67,2.73,2.65,2.71,482079.0
2017-09-25,2.58,2.69,2.57,2.68,606282.0,0.0,1.0,2.58,2.69,2.57,2.68,606282.0
2017-09-22,2.6,2.64,2.54,2.6,649048.0,0.0,1.0,2.6,2.64,2.54,2.6,649048.0
2017-09-21,2.52,2.625,2.52,2.61,868706.0,0.0,1.0,2.52,2.625,2.52,2.61,868706.0
2017-09-20,2.49,2.57,2.43,2.52,617409.0,0.0,1.0,2.49,2.57,2.43,2.52,617409.0
2017-09-19,2.59,2.61,2.45,2.48,596774.0,0.0,1.0,2.59,2.61,2.45,2.48,596774.0
2017-09-18,2.62,2.67,2.57,2.58,666295.0,0.0,1.0,2.62,2.67,2.57,2.58,666295.0
2017-09-15,2.67,2.71,2.62,2.63,1187709.0,0.0,1.0,2.67,2.71,2.62,2.63,1187709.0
2017-09-14,2.69,2.71,2.635,2.66,559090.0,0.0,1.0,2.69,2.71,2.635,2.66,559090.0
2017-09-13,2.69,2.735,2.64,2.71,394035.0,0.0,1.0,2.69,2.735,2.64,2.71,394035.0
2017-09-12,2.7,2.765,2.65,2.69,799572.0,0.0,1.0,2.7,2.765,2.65,2.69,799572.0
2017-09-11,2.74,2.82,2.66,2.69,1151002.0,0.0,1.0,2.74,2.82,2.66,2.69,1151002.0
2017-09-08,2.69,2.775,2.68,2.68,942403.0,0.0,1.0,2.69,2.775,2.68,2.68,942403.0
2017-09-07,2.62,2.715,2.574,2.69,815090.0,0.0,1.0,2.62,2.715,2.574,2.69,815090.0
2017-09-06,2.56,2.775,2.44,2.64,2952381.0,0.0,1.0,2.56,2.775,2.44,2.64,2952381.0
2017-09-05,2.52,2.585,2.445,2.53,1635482.0,0.0,1.0,2.52,2.585,2.445,2.53,1635482.0
2017-09-01,2.33,2.57,2.33,2.55,1786694.0,0.0,1.0,2.33,2.57,2.33,2.55,1786694.0
2017-08-31,2.35,2.39,2.3,2.35,1621559.0,0.0,1.0,2.35,2.39,2.3,2.35,1621559.0
2017-08-30,2.39,2.39,2.3,2.31,571046.0,0.0,1.0,2.39,2.39,2.3,2.31,571046.0
2017-08-29,2.32,2.3965,2.26,2.38,920905.0,0.0,1.0,2.32,2.3965,2.26,2.38,920905.0
2017-08-28,2.4,2.4,2.31,2.34,650324.0,0.0,1.0,2.4,2.4,2.31,2.34,650324.0
2017-08-25,2.46,2.47,2.345,2.38,311880.0,0.0,1.0,2.46,2.47,2.345,2.38,311880.0
2017-08-24,2.47,2.49,2.43,2.45,461597.0,0.0,1.0,2.47,2.49,2.43,2.45,461597.0
2017-08-23,2.45,2.5,2.43,2.45,451378.0,0.0,1.0,2.45,2.5,2.43,2.45,451378.0
2017-08-22,2.49,2.51,2.45,2.48,272293.0,0.0,1.0,2.49,2.51,2.45,2.48,272293.0
2017-08-21,2.48,2.51,2.43,2.48,235156.0,0.0,1.0,2.48,2.51,2.43,2.48,235156.0
2017-08-18,2.49,2.55,2.41,2.5,353944.0,0.0,1.0,2.49,2.55,2.41,2.5,353944.0
2017-08-17,2.55,2.57,2.505,2.52,453532.0,0.0,1.0,2.55,2.57,2.505,2.52,453532.0
2017-08-16,2.56,2.6,2.53,2.55,545903.0,0.0,1.0,2.56,2.6,2.53,2.55,545903.0
2017-08-15,2.55,2.645,2.53,2.55,1244869.0,0.0,1.0,2.55,2.645,2.53,2.55,1244869.0
2017-08-14,2.51,2.52,2.45,2.49,646547.0,0.0,1.0,2.51,2.52,2.45,2.49,646547.0
2017-08-11,2.45,2.51,2.4,2.49,531549.0,0.0,1.0,2.45,2.51,2.4,2.49,531549.0
2017-08-10,2.52,2.6,2.41,2.44,637518.0,0.0,1.0,2.52,2.6,2.41,2.44,637518.0
2017-08-09,2.55,2.59,2.5,2.54,692683.0,0.0,1.0,2.55,2.59,2.5,2.54,692683.0
2017-08-08,2.51,2.64,2.49,2.56,1371683.0,0.0,1.0,2.51,2.64,2.49,2.56,1371683.0
2017-08-07,2.48,2.54,2.4,2.505,583145.0,0.0,1.0,2.48,2.54,2.4,2.505,583145.0
2017-08-04,2.15,2.58,2.141,2.475,953685.0,0.0,1.0,2.15,2.58,2.141,2.475,953685.0
2017-08-03,2.39,2.47,2.3,2.43,1172130.0,0.0,1.0,2.39,2.47,2.3,2.43,1172130.0
2017-08-02,2.23,2.42,2.2,2.39,1429209.0,0.0,1.0,2.23,2.42,2.2,2.39,1429209.0
2017-08-01,2.3,2.32,2.21,2.22,777729.0,0.0,1.0,2.3,2.32,2.21,2.22,777729.0
2017-07-31,2.25,2.27,2.19,2.26,672987.0,0.0,1.0,2.25,2.27,2.19,2.26,672987.0
2017-07-28,2.39,2.42,2.23,2.26,1552619.0,0.0,1.0,2.39,2.42,2.23,2.26,1552619.0
2017-07-27,2.18,2.63,2.17,2.4,3438870.0,0.0,1.0,2.18,2.63,2.17,2.4,3438870.0
2017-07-26,2.17,2.2,2.14,2.18,476137.0,0.0,1.0,2.17,2.2,2.14,2.18,476137.0
2017-07-25,2.21,2.23,2.15,2.17,516463.0,0.0,1.0,2.21,2.23,2.15,2.17,516463.0
2017-07-24,2.16,2.21,2.125,2.19,445495.0,0.0,1.0,2.16,2.21,2.125,2.19,445495.0
2017-07-21,2.24,2.24,2.11,2.15,794874.0,0.0,1.0,2.24,2.24,2.11,2.15,794874.0
2017-07-20,2.2,2.22,2.095,2.21,1027942.0,0.0,1.0,2.2,2.22,2.095,2.21,1027942.0
2017-07-19,2.26,2.29,2.2,2.21,700361.0,0.0,1.0,2.26,2.29,2.2,2.21,700361.0
2017-07-18,2.27,2.3,2.22,2.26,576341.0,0.0,1.0,2.27,2.3,2.22,2.26,576341.0
2017-07-17,2.3,2.31,2.22,2.29,982558.0,0.0,1.0,2.3,2.31,2.22,2.29,982558.0
2017-07-14,2.26,2.31,2.26,2.3,486648.0,0.0,1.0,2.26,2.31,2.26,2.3,486648.0
2017-07-13,2.27,2.3,2.21,2.29,604992.0,0.0,1.0,2.27,2.3,2.21,2.29,604992.0
2017-07-12,2.28,2.31,2.23,2.27,447910.0,0.0,1.0,2.28,2.31,2.23,2.27,447910.0
2017-07-11,2.26,2.31,2.255,2.27,462956.0,0.0,1.0,2.26,2.31,2.255,2.27,462956.0
2017-07-10,2.3,2.3,2.23,2.27,365657.0,0.0,1.0,2.3,2.3,2.23,2.27,365657.0
2017-07-07,2.25,2.305,2.21,2.3,713770.0,0.0,1.0,2.25,2.305,2.21,2.3,713770.0
2017-07-06,2.29,2.33,2.21,2.21,674971.0,0.0,1.0,2.29,2.33,2.21,2.21,674971.0
2017-07-05,2.51,2.55,2.31,2.32,1251892.0,0.0,1.0,2.51,2.55,2.31,2.32,1251892.0
2017-07-03,2.54,2.54,2.47,2.52,289851.0,0.0,1.0,2.54,2.54,2.47,2.52,289851.0
2017-06-30,2.49,2.545,2.47,2.51,601326.0,0.0,1.0,2.49,2.545,2.47,2.51,601326.0
2017-06-29,2.46,2.58,2.45,2.49,582392.0,0.0,1.0,2.46,2.58,2.45,2.49,582392.0
2017-06-28,2.47,2.51,2.41,2.48,676732.0,0.0,1.0,2.47,2.51,2.41,2.48,676732.0
2017-06-27,2.56,2.57,2.44,2.45,549962.0,0.0,1.0,2.56,2.57,2.44,2.45,549962.0
2017-06-26,2.56,2.59,2.52,2.56,691470.0,0.0,1.0,2.56,2.59,2.52,2.56,691470.0
2017-06-23,2.57,2.58,2.51,2.56,855871.0,0.0,1.0,2.57,2.58,2.51,2.56,855871.0
2017-06-22,2.37,2.575,2.37,2.56,1641274.0,0.0,1.0,2.37,2.575,2.37,2.56,1641274.0
2017-06-21,2.42,2.44,2.35,2.36,1062947.0,0.0,1.0,2.42,2.44,2.35,2.36,1062947.0
2017-06-20,2.38,2.47,2.37,2.42,955358.0,0.0,1.0,2.38,2.47,2.37,2.42,955358.0
2017-06-19,2.21,2.41,2.21,2.37,1622584.0,0.0,1.0,2.21,2.41,2.21,2.37,1622584.0
2017-06-16,2.25,2.28,2.22,2.23,1563038.0,0.0,1.0,2.25,2.28,2.22,2.23,1563038.0
2017-06-15,2.34,2.4,2.26,2.27,1001993.0,0.0,1.0,2.34,2.4,2.26,2.27,1001993.0
2017-06-14,2.4,2.4,2.33,2.34,673995.0,0.0,1.0,2.4,2.4,2.33,2.34,673995.0
2017-06-13,2.36,2.405,2.345,2.39,839204.0,0.0,1.0,2.36,2.405,2.345,2.39,839204.0
2017-06-12,2.5,2.54,2.34,2.37,1174803.0,0.0,1.0,2.5,2.54,2.34,2.37,1174803.0
2017-06-09,2.6,2.63,2.43,2.49,1226020.0,0.0,1.0,2.6,2.63,2.43,2.49,1226020.0
2017-06-08,2.65,2.74,2.58,2.61,1511794.0,0.0,1.0,2.65,2.74,2.58,2.61,1511794.0
2017-06-07,2.46,2.76,2.4330000000000003,2.62,4099650.0,0.0,1.0,2.46,2.76,2.4330000000000003,2.62,4099650.0
2017-06-06,2.3,2.38,2.3,2.35,342017.0,0.0,1.0,2.3,2.38,2.3,2.35,342017.0
2017-06-05,2.43,2.46,2.31,2.33,692297.0,0.0,1.0,2.43,2.46,2.31,2.33,692297.0
2017-06-02,2.38,2.46,2.38,2.41,858521.0,0.0,1.0,2.38,2.46,2.38,2.41,858521.0
2017-06-01,2.3,2.38,2.3,2.36,685342.0,0.0,1.0,2.3,2.38,2.3,2.36,685342.0
2017-05-31,2.29,2.31,2.23,2.29,800835.0,0.0,1.0,2.29,2.31,2.23,2.29,800835.0
2017-05-30,2.37,2.38,2.16,2.29,1651476.0,0.0,1.0,2.37,2.38,2.16,2.29,1651476.0
2017-05-26,2.05,2.35,1.93,2.35,2678272.0,0.0,1.0,2.05,2.35,1.93,2.35,2678272.0
2017-05-25,2.27,2.27,2.0,2.02,4122178.0,0.0,1.0,2.27,2.27,2.0,2.02,4122178.0
2017-05-24,2.32,2.33,2.19,2.26,3710613.0,0.0,1.0,2.32,2.33,2.19,2.26,3710613.0
2017-05-23,2.81,2.83,2.185,2.25,9807169.0,0.0,1.0,2.81,2.83,2.185,2.25,9807169.0
2017-05-22,3.0,3.04,2.95,3.0,668519.0,0.0,1.0,3.0,3.04,2.95,3.0,668519.0
2017-05-19,3.1,3.13,3.0,3.0,643647.0,0.0,1.0,3.1,3.13,3.0,3.0,643647.0
2017-05-18,3.07,3.1,3.0,3.1,757171.0,0.0,1.0,3.07,3.1,3.0,3.1,757171.0
2017-05-17,3.11,3.16,3.0,3.065,1090223.0,0.0,1.0,3.11,3.16,3.0,3.065,1090223.0
2017-05-16,3.17,3.21,3.065,3.17,618074.0,0.0,1.0,3.17,3.21,3.065,3.17,618074.0
2017-05-15,3.11,3.23,3.08,3.18,770190.0,0.0,1.0,3.11,3.23,3.08,3.18,770190.0
2017-05-12,3.13,3.15,3.07,3.12,1033054.0,0.0,1.0,3.13,3.15,3.07,3.12,1033054.0
2017-05-11,3.19,3.24,3.12,3.13,2046621.0,0.0,1.0,3.19,3.24,3.12,3.13,2046621.0
2017-05-10,3.2,3.31,3.16,3.19,720142.0,0.0,1.0,3.2,3.31,3.16,3.19,720142.0
2017-05-09,3.24,3.285,3.09,3.215,2590139.0,0.0,1.0,3.24,3.285,3.09,3.215,2590139.0
2017-05-08,3.35,3.39,3.11,3.11,1233258.0,0.0,1.0,3.35,3.39,3.11,3.11,1233258.0
2017-05-05,3.5,3.51,3.2,3.33,2137459.0,0.0,1.0,3.5,3.51,3.2,3.33,2137459.0
2017-05-04,4.0,4.0,2.83,3.49,4986884.0,0.0,1.0,4.0,4.0,2.83,3.49,4986884.0
2017-05-03,4.34,4.36,4.2,4.24,1092753.0,0.0,1.0,4.34,4.36,4.2,4.24,1092753.0
2017-05-02,4.36,4.39,4.3,4.34,644540.0,0.0,1.0,4.36,4.39,4.3,4.34,644540.0
2017-05-01,4.35,4.42,4.33,4.37,437387.0,0.0,1.0,4.35,4.42,4.33,4.37,437387.0
2017-04-28,4.44,4.49,4.285,4.35,496726.0,0.0,1.0,4.44,4.49,4.285,4.35,496726.0
2017-04-27,4.62,4.69,4.4,4.41,601135.0,0.0,1.0,4.62,4.69,4.4,4.41,601135.0
2017-04-26,4.28,4.7,4.28,4.61,1836539.0,0.0,1.0,4.28,4.7,4.28,4.61,1836539.0
2017-04-25,4.26,4.38,4.255,4.28,515224.0,0.0,1.0,4.26,4.38,4.255,4.28,515224.0
2017-04-24,4.19,4.25,4.13,4.24,389864.0,0.0,1.0,4.19,4.25,4.13,4.24,389864.0
2017-04-21,4.22,4.26,4.1,4.12,417365.0,0.0,1.0,4.22,4.26,4.1,4.12,417365.0
2017-04-20,4.23,4.3,4.115,4.23,506002.0,0.0,1.0,4.23,4.3,4.115,4.23,506002.0
2017-04-19,4.19,4.29,4.16,4.2,372594.0,0.0,1.0,4.19,4.29,4.16,4.2,372594.0
2017-04-18,4.12,4.24,4.05,4.16,611450.0,0.0,1.0,4.12,4.24,4.05,4.16,611450.0
2017-04-17,4.08,4.25,4.08,4.18,513129.0,0.0,1.0,4.08,4.25,4.08,4.18,513129.0
2017-04-13,4.07,4.2,4.07,4.11,586788.0,0.0,1.0,4.07,4.2,4.07,4.11,586788.0
