Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-12,4.69,4.97,4.63,4.89,67033.0,0.0,1.0,4.69,4.97,4.63,4.89,67033.0
2018-02-09,4.87,4.87,4.63,4.73,37066.0,0.0,1.0,4.87,4.87,4.63,4.73,37066.0
2018-02-08,4.91,5.07,4.8,4.85,24278.0,0.0,1.0,4.91,5.07,4.8,4.85,24278.0
2018-02-07,5.04,5.04,4.91,4.94,13810.0,0.0,1.0,5.04,5.04,4.91,4.94,13810.0
2018-02-06,4.85,5.07,4.85,5.01,30184.0,0.0,1.0,4.85,5.07,4.85,5.01,30184.0
2018-02-05,5.14,5.34,4.89,5.0,43624.0,0.0,1.0,5.14,5.34,4.89,5.0,43624.0
2018-02-02,5.13,5.41,5.11,5.18,12562.0,0.0,1.0,5.13,5.41,5.11,5.18,12562.0
2018-02-01,5.1,5.3,5.09,5.19,56662.0,0.0,1.0,5.1,5.3,5.09,5.19,56662.0
2018-01-31,5.2,5.22,5.02,5.1,18907.0,0.0,1.0,5.2,5.22,5.02,5.1,18907.0
2018-01-30,5.24,5.35,5.18,5.21,29080.0,0.0,1.0,5.24,5.35,5.18,5.21,29080.0
2018-01-29,5.28,5.3984,5.24,5.33,19317.0,0.0,1.0,5.28,5.3984,5.24,5.33,19317.0
2018-01-26,5.33,5.39,5.27,5.34,14060.0,0.0,1.0,5.33,5.39,5.27,5.34,14060.0
2018-01-25,5.36,5.42,5.23,5.39,42329.0,0.0,1.0,5.36,5.42,5.23,5.39,42329.0
2018-01-24,5.54,5.54,5.4,5.4,35220.0,0.0,1.0,5.54,5.54,5.4,5.4,35220.0
2018-01-23,5.5,5.59,5.48,5.55,20176.0,0.0,1.0,5.5,5.59,5.48,5.55,20176.0
2018-01-22,5.44,5.585,5.44,5.57,13217.0,0.0,1.0,5.44,5.585,5.44,5.57,13217.0
2018-01-19,5.39,5.75,5.35,5.53,187306.0,0.0,1.0,5.39,5.75,5.35,5.53,187306.0
2018-01-18,5.46,5.5,5.0,5.31,91910.0,0.0,1.0,5.46,5.5,5.0,5.31,91910.0
2018-01-17,5.5,5.71,5.42,5.47,684747.0,0.0,1.0,5.5,5.71,5.42,5.47,684747.0
2018-01-16,5.69,5.75,5.4,5.66,149586.0,0.0,1.0,5.69,5.75,5.4,5.66,149586.0
2018-01-12,5.69,5.84,5.54,5.74,210741.0,0.0,1.0,5.69,5.84,5.54,5.74,210741.0
2018-01-11,5.39,5.71,5.321000000000001,5.71,62323.0,0.0,1.0,5.39,5.71,5.321000000000001,5.71,62323.0
2018-01-10,5.2031,5.45,5.2,5.45,143266.0,0.0,1.0,5.2031,5.45,5.2,5.45,143266.0
2018-01-09,5.53,5.5360000000000005,4.88,5.18,134806.0,0.0,1.0,5.53,5.5360000000000005,4.88,5.18,134806.0
2018-01-08,5.57,5.6,5.4,5.41,86456.0,0.0,1.0,5.57,5.6,5.4,5.41,86456.0
2018-01-05,5.6,5.65,5.55,5.62,114114.0,0.0,1.0,5.6,5.65,5.55,5.62,114114.0
2018-01-04,5.62,5.7,5.52,5.64,39841.0,0.0,1.0,5.62,5.7,5.52,5.64,39841.0
2018-01-03,5.7,5.7233,5.53,5.63,43354.0,0.0,1.0,5.7,5.7233,5.53,5.63,43354.0
2018-01-02,5.49,5.79,5.49,5.73,97004.0,0.0,1.0,5.49,5.79,5.49,5.73,97004.0
2017-12-29,5.9,6.08,5.3,5.38,313222.0,0.0,1.0,5.9,6.08,5.3,5.38,313222.0
2017-12-28,5.87,6.0492,5.82,5.9,29691.0,0.0,1.0,5.87,6.0492,5.82,5.9,29691.0
2017-12-27,5.84,5.97,5.84,5.94,38256.0,0.0,1.0,5.84,5.97,5.84,5.94,38256.0
2017-12-26,5.79,6.08,5.7201,5.9,90919.0,0.0,1.0,5.79,6.08,5.7201,5.9,90919.0
2017-12-22,5.96,6.13,5.7301,5.87,137350.0,0.0,1.0,5.96,6.13,5.7301,5.87,137350.0
2017-12-21,5.86,6.0,5.75,5.91,51683.0,0.0,1.0,5.86,6.0,5.75,5.91,51683.0
2017-12-20,5.7,5.9,5.7,5.85,36542.0,0.0,1.0,5.7,5.9,5.7,5.85,36542.0
2017-12-19,5.928,5.99,5.601,5.68,65705.0,0.0,1.0,5.928,5.99,5.601,5.68,65705.0
2017-12-18,5.88,5.955,5.75,5.91,45289.0,0.0,1.0,5.88,5.955,5.75,5.91,45289.0
2017-12-15,5.99,6.0,5.85,5.85,129921.0,0.0,1.0,5.99,6.0,5.85,5.85,129921.0
2017-12-14,6.19,6.24,5.91,5.97,55961.0,0.0,1.0,6.19,6.24,5.91,5.97,55961.0
2017-12-13,6.04,6.19,6.02,6.17,25791.0,0.0,1.0,6.04,6.19,6.02,6.17,25791.0
2017-12-12,6.22,6.24,6.0,6.0,29272.0,0.0,1.0,6.22,6.24,6.0,6.0,29272.0
2017-12-11,6.23,6.27,6.1801,6.21,218925.0,0.0,1.0,6.23,6.27,6.1801,6.21,218925.0
2017-12-08,6.27,6.3,6.21,6.22,48676.0,0.0,1.0,6.27,6.3,6.21,6.22,48676.0
2017-12-07,6.18,6.25,6.12,6.2,45206.0,0.0,1.0,6.18,6.25,6.12,6.2,45206.0
2017-12-06,6.25,6.26,6.1,6.13,58797.0,0.0,1.0,6.25,6.26,6.1,6.13,58797.0
2017-12-05,6.29,6.36,6.2,6.24,84712.0,0.0,1.0,6.29,6.36,6.2,6.24,84712.0
2017-12-04,6.41,6.435,6.16,6.19,61733.0,0.0,1.0,6.41,6.435,6.16,6.19,61733.0
2017-12-01,6.47,6.5,6.21,6.29,72232.0,0.0,1.0,6.47,6.5,6.21,6.29,72232.0
2017-11-30,6.5,6.5,6.41,6.49,51489.0,0.0,1.0,6.5,6.5,6.41,6.49,51489.0
2017-11-29,6.5,6.5,6.35,6.45,64489.0,0.0,1.0,6.5,6.5,6.35,6.45,64489.0
2017-11-28,6.3,6.42,6.25,6.4,67773.0,0.0,1.0,6.3,6.42,6.25,6.4,67773.0
2017-11-27,6.25,6.33,6.23,6.3,29023.0,0.0,1.0,6.25,6.33,6.23,6.3,29023.0
2017-11-24,6.3,6.32,6.26,6.29,10812.0,0.0,1.0,6.3,6.32,6.26,6.29,10812.0
2017-11-22,6.22,6.3292,6.18,6.25,59528.0,0.0,1.0,6.22,6.3292,6.18,6.25,59528.0
2017-11-21,5.98,6.2512,5.98,6.23,102665.0,0.0,1.0,5.98,6.2512,5.98,6.23,102665.0
2017-11-20,5.98,6.1,5.85,6.07,99229.0,0.0,1.0,5.98,6.1,5.85,6.07,99229.0
2017-11-17,5.9,6.02,5.835,5.98,63003.0,0.0,1.0,5.9,6.02,5.835,5.98,63003.0
2017-11-16,5.91,6.0,5.85,5.9,30553.0,0.0,1.0,5.91,6.0,5.85,5.9,30553.0
2017-11-15,5.85,6.03,5.7,5.87,56594.0,0.0,1.0,5.85,6.03,5.7,5.87,56594.0
2017-11-14,5.83,6.0489999999999995,5.82,5.89,214480.0,0.0,1.0,5.83,6.0489999999999995,5.82,5.89,214480.0
2017-11-13,5.63,5.9,5.5636,5.9,210684.0,0.0,1.0,5.63,5.9,5.5636,5.9,210684.0
2017-11-10,5.48,5.76,5.45,5.7,43218.0,0.0,1.0,5.48,5.76,5.45,5.7,43218.0
2017-11-09,5.76,5.76,5.31,5.54,77148.0,0.0,1.0,5.76,5.76,5.31,5.54,77148.0
2017-11-07,5.81,5.81,5.55,5.65,49078.0,0.0,1.0,5.81,5.81,5.55,5.65,49078.0
2017-11-06,5.68,5.95,5.68,5.87,77896.0,0.0,1.0,5.68,5.95,5.68,5.87,77896.0
2017-11-03,5.47,5.73,5.47,5.66,20761.0,0.0,1.0,5.47,5.73,5.47,5.66,20761.0
2017-11-02,5.66,5.7,5.47,5.51,75648.0,0.0,1.0,5.66,5.7,5.47,5.51,75648.0
2017-11-01,5.56,5.66,5.56,5.66,84153.0,0.0,1.0,5.56,5.66,5.56,5.66,84153.0
2017-10-31,5.5229,5.6,5.49,5.55,37797.0,0.0,1.0,5.5229,5.6,5.49,5.55,37797.0
2017-10-30,5.54,5.62,5.49,5.52,35010.0,0.0,1.0,5.54,5.62,5.49,5.52,35010.0
2017-10-27,5.45,5.53,5.41,5.53,17452.0,0.0,1.0,5.45,5.53,5.41,5.53,17452.0
2017-10-26,5.47,5.55,5.46,5.49,20167.0,0.0,1.0,5.47,5.55,5.46,5.49,20167.0
2017-10-25,5.7,5.7,5.465,5.49,32387.0,0.0,1.0,5.7,5.7,5.465,5.49,32387.0
2017-10-24,5.54,5.75,5.5,5.68,24864.0,0.0,1.0,5.54,5.75,5.5,5.68,24864.0
2017-10-23,5.42,5.54,5.405,5.5,25226.0,0.0,1.0,5.42,5.54,5.405,5.5,25226.0
2017-10-20,5.6462,5.6462,5.43,5.44,29050.0,0.0,1.0,5.6462,5.6462,5.43,5.44,29050.0
2017-10-19,5.55,5.6223,5.55,5.59,24866.0,0.0,1.0,5.55,5.6223,5.55,5.59,24866.0
2017-10-18,5.6,5.6770000000000005,5.57,5.59,25599.0,0.0,1.0,5.6,5.6770000000000005,5.57,5.59,25599.0
2017-10-17,5.75,5.75,5.55,5.6,37231.0,0.0,1.0,5.75,5.75,5.55,5.6,37231.0
2017-10-16,5.75,5.82,5.68,5.79,18230.0,0.0,1.0,5.75,5.82,5.68,5.79,18230.0
2017-10-13,5.91,5.91,5.63,5.7,40225.0,0.0,1.0,5.91,5.91,5.63,5.7,40225.0
2017-10-12,6.002000000000001,6.035,5.8507,5.91,50714.0,0.0,1.0,6.002000000000001,6.035,5.8507,5.91,50714.0
2017-10-11,6.07,6.1373,5.8627,5.96,48265.0,0.0,1.0,6.07,6.1373,5.8627,5.96,48265.0
2017-10-10,5.88,6.17,5.8718,6.17,151404.0,0.0,1.0,5.88,6.17,5.8718,6.17,151404.0
2017-10-09,5.84,5.96,5.83,5.9,39789.0,0.0,1.0,5.84,5.96,5.83,5.9,39789.0
2017-10-06,5.75,5.87,5.68,5.87,16515.0,0.0,1.0,5.75,5.87,5.68,5.87,16515.0
2017-10-05,5.69,5.83,5.6523,5.75,41761.0,0.0,1.0,5.69,5.83,5.6523,5.75,41761.0
2017-10-04,5.77,5.87,5.4,5.66,65703.0,0.0,1.0,5.77,5.87,5.4,5.66,65703.0
2017-10-03,5.8579,5.87,5.79,5.81,33867.0,0.0,1.0,5.8579,5.87,5.79,5.81,33867.0
2017-10-02,5.85,5.93,5.6,5.87,88647.0,0.0,1.0,5.85,5.93,5.6,5.87,88647.0
2017-09-29,6.1,6.17,5.91,5.95,81722.0,0.0,1.0,6.1,6.17,5.91,5.95,81722.0
2017-09-28,5.91,6.18,5.91,6.12,117374.0,0.0,1.0,5.91,6.18,5.91,6.12,117374.0
2017-09-27,5.98,6.05,5.9,5.99,97630.0,0.0,1.0,5.98,6.05,5.9,5.99,97630.0
2017-09-26,5.92,6.0,5.9,5.99,93802.0,0.0,1.0,5.92,6.0,5.9,5.99,93802.0
2017-09-25,5.75,5.93,5.7,5.9,74988.0,0.0,1.0,5.75,5.93,5.7,5.9,74988.0
2017-09-22,5.6791,5.74,5.61,5.74,48380.0,0.0,1.0,5.6791,5.74,5.61,5.74,48380.0
2017-09-21,5.81,5.8371,5.69,5.72,45792.0,0.0,1.0,5.81,5.8371,5.69,5.72,45792.0
2017-09-20,5.45,5.82,5.415,5.76,130730.0,0.0,1.0,5.45,5.82,5.415,5.76,130730.0
2017-09-19,5.35,5.54,5.35,5.49,61615.0,0.0,1.0,5.35,5.54,5.35,5.49,61615.0
2017-09-18,5.17,5.315,5.17,5.31,91923.0,0.0,1.0,5.17,5.315,5.17,5.31,91923.0
2017-09-15,5.18,5.34,5.1,5.14,94040.0,0.0,1.0,5.18,5.34,5.1,5.14,94040.0
2017-09-14,5.51,5.53,5.1,5.19,140800.0,0.0,1.0,5.51,5.53,5.1,5.19,140800.0
2017-09-13,5.42,5.59,5.42,5.48,45702.0,0.0,1.0,5.42,5.59,5.42,5.48,45702.0
2017-09-12,5.51,5.5951,5.24,5.47,183250.0,0.0,1.0,5.51,5.5951,5.24,5.47,183250.0
2017-09-11,5.22,5.54,5.22,5.48,369217.0,0.0,1.0,5.22,5.54,5.22,5.48,369217.0
2017-09-08,5.21,5.5,5.21,5.24,105366.0,0.0,1.0,5.21,5.5,5.21,5.24,105366.0
2017-09-07,5.3,5.3375,5.21,5.27,139076.0,0.0,1.0,5.3,5.3375,5.21,5.27,139076.0
2017-09-06,5.27,5.4,5.18,5.29,142254.0,0.0,1.0,5.27,5.4,5.18,5.29,142254.0
2017-09-05,5.24,5.4,5.2,5.32,115713.0,0.0,1.0,5.24,5.4,5.2,5.32,115713.0
2017-09-01,5.12,5.65,5.12,5.28,145722.0,0.0,1.0,5.12,5.65,5.12,5.28,145722.0
2017-08-31,5.1,5.32,5.1,5.11,104125.0,0.0,1.0,5.1,5.32,5.1,5.11,104125.0
2017-08-30,5.4,5.41,5.085,5.11,489418.0,0.0,1.0,5.4,5.41,5.085,5.11,489418.0
2017-08-29,5.78,5.87,5.35,5.4,182138.0,0.0,1.0,5.78,5.87,5.35,5.4,182138.0
2017-08-28,5.78,6.21,5.7601,5.99,440722.0,0.0,1.0,5.78,6.21,5.7601,5.99,440722.0
2017-08-25,5.55,5.8,5.55,5.72,312609.0,0.0,1.0,5.55,5.8,5.55,5.72,312609.0
2017-08-24,5.44,5.6516,5.34,5.55,271183.0,0.0,1.0,5.44,5.6516,5.34,5.55,271183.0
2017-08-23,5.03,5.4270000000000005,5.01,5.39,235321.0,0.0,1.0,5.03,5.4270000000000005,5.01,5.39,235321.0
2017-08-22,4.56,5.03,4.5505,5.01,398090.0,0.0,1.0,4.56,5.03,4.5505,5.01,398090.0
2017-08-21,4.55,4.56,4.39,4.56,69584.0,0.0,1.0,4.55,4.56,4.39,4.56,69584.0
2017-08-18,4.42,4.55,4.29,4.53,93750.0,0.0,1.0,4.42,4.55,4.29,4.53,93750.0
2017-08-17,4.5,4.51,4.27,4.42,142181.0,0.0,1.0,4.5,4.51,4.27,4.42,142181.0
2017-08-16,4.55,4.7,4.37,4.41,224960.0,0.0,1.0,4.55,4.7,4.37,4.41,224960.0
2017-08-15,4.44,4.5,4.3766,4.5,151527.0,0.0,1.0,4.44,4.5,4.3766,4.5,151527.0
2017-08-14,4.09,4.48,4.01,4.46,146937.0,0.0,1.0,4.09,4.48,4.01,4.46,146937.0
2017-08-11,4.06,4.09,3.9012,4.09,62119.0,0.0,1.0,4.06,4.09,3.9012,4.09,62119.0
2017-08-10,3.7,4.27,3.5,4.01,215684.0,0.0,1.0,3.7,4.27,3.5,4.01,215684.0
2017-08-09,4.16,4.2,4.04,4.08,159318.0,0.0,1.0,4.16,4.2,4.04,4.08,159318.0
2017-08-08,4.23,4.2901,4.13,4.2,90930.0,0.0,1.0,4.23,4.2901,4.13,4.2,90930.0
2017-08-07,4.17,4.26,4.15,4.26,82014.0,0.0,1.0,4.17,4.26,4.15,4.26,82014.0
2017-08-04,4.2,4.27,4.13,4.21,96546.0,0.0,1.0,4.2,4.27,4.13,4.21,96546.0
2017-08-03,4.25,4.25,4.17,4.21,68310.0,0.0,1.0,4.25,4.25,4.17,4.21,68310.0
2017-08-02,4.2,4.3,4.15,4.24,164958.0,0.0,1.0,4.2,4.3,4.15,4.24,164958.0
2017-08-01,4.25,4.25,4.2,4.2,59017.0,0.0,1.0,4.25,4.25,4.2,4.2,59017.0
2017-07-31,4.33,4.3934,4.21,4.26,100573.0,0.0,1.0,4.33,4.3934,4.21,4.26,100573.0
2017-07-28,4.39,4.52,4.2,4.33,68380.0,0.0,1.0,4.39,4.52,4.2,4.33,68380.0
2017-07-27,4.35,4.44,4.27,4.41,88351.0,0.0,1.0,4.35,4.44,4.27,4.41,88351.0
2017-07-26,4.45,4.5489999999999995,4.3,4.38,68491.0,0.0,1.0,4.45,4.5489999999999995,4.3,4.38,68491.0
2017-07-25,4.42,4.5102,4.37,4.42,72070.0,0.0,1.0,4.42,4.5102,4.37,4.42,72070.0
2017-07-24,4.58,4.58,4.3,4.42,80549.0,0.0,1.0,4.58,4.58,4.3,4.42,80549.0
2017-07-21,4.5,4.601,4.35,4.54,166212.0,0.0,1.0,4.5,4.601,4.35,4.54,166212.0
2017-07-20,4.29,4.65,4.25,4.55,465848.0,0.0,1.0,4.29,4.65,4.25,4.55,465848.0
2017-07-19,4.16,4.36,4.16,4.25,249369.0,0.0,1.0,4.16,4.36,4.16,4.25,249369.0
2017-07-18,4.16,4.22,4.13,4.18,161624.0,0.0,1.0,4.16,4.22,4.13,4.18,161624.0
2017-07-17,4.2,4.28,4.17,4.22,119819.0,0.0,1.0,4.2,4.28,4.17,4.22,119819.0
2017-07-14,4.26,4.2707,4.2,4.21,132621.0,0.0,1.0,4.26,4.2707,4.2,4.21,132621.0
2017-07-13,4.2,4.27,4.2,4.25,128489.0,0.0,1.0,4.2,4.27,4.2,4.25,128489.0
2017-07-12,4.28,4.2974,4.2,4.2,45491.0,0.0,1.0,4.28,4.2974,4.2,4.2,45491.0
2017-07-11,4.29,4.36,4.2,4.26,81974.0,0.0,1.0,4.29,4.36,4.2,4.26,81974.0
2017-07-10,4.21,4.35,4.2,4.3,159858.0,0.0,1.0,4.21,4.35,4.2,4.3,159858.0
2017-07-07,4.42,4.42,4.2,4.21,36161.0,0.0,1.0,4.42,4.42,4.2,4.21,36161.0
2017-07-06,4.19,4.305,4.18,4.21,38381.0,0.0,1.0,4.19,4.305,4.18,4.21,38381.0
2017-07-05,4.39,4.39,4.175,4.23,73884.0,0.0,1.0,4.39,4.39,4.175,4.23,73884.0
2017-07-03,4.38,4.42,4.32,4.38,47372.0,0.0,1.0,4.38,4.42,4.32,4.38,47372.0
2017-06-30,4.4,4.42,4.33,4.37,66317.0,0.0,1.0,4.4,4.42,4.33,4.37,66317.0
2017-06-29,4.31,4.42,4.31,4.39,98663.0,0.0,1.0,4.31,4.42,4.31,4.39,98663.0
2017-06-28,4.5,4.52,4.34,4.34,60130.0,0.0,1.0,4.5,4.52,4.34,4.34,60130.0
2017-06-27,4.38,4.52,4.35,4.49,120991.0,0.0,1.0,4.38,4.52,4.35,4.49,120991.0
2017-06-26,4.25,4.44,4.1501,4.38,113548.0,0.0,1.0,4.25,4.44,4.1501,4.38,113548.0
2017-06-23,4.07,4.42,4.07,4.29,109899.0,0.0,1.0,4.07,4.42,4.07,4.29,109899.0
2017-06-22,4.0,4.13,3.98,4.07,127064.0,0.0,1.0,4.0,4.13,3.98,4.07,127064.0
2017-06-21,3.95,4.19,3.95,4.01,138462.0,0.0,1.0,3.95,4.19,3.95,4.01,138462.0
2017-06-20,4.05,4.05,3.92,3.95,173389.0,0.0,1.0,4.05,4.05,3.92,3.95,173389.0
2017-06-19,4.07,4.07,3.97,4.06,144962.0,0.0,1.0,4.07,4.07,3.97,4.06,144962.0
2017-06-16,4.2,4.2,4.05,4.07,290778.0,0.0,1.0,4.2,4.2,4.05,4.07,290778.0
2017-06-15,4.15,4.85,4.08,4.21,267317.0,0.0,1.0,4.15,4.85,4.08,4.21,267317.0
2017-06-14,4.15,4.27,4.13,4.19,413776.0,0.0,1.0,4.15,4.27,4.13,4.19,413776.0
2017-06-13,4.34,4.34,4.21,4.21,213063.0,0.0,1.0,4.34,4.34,4.21,4.21,213063.0
2017-06-12,4.4,4.49,4.3,4.34,102950.0,0.0,1.0,4.4,4.49,4.3,4.34,102950.0
2017-06-09,4.51,4.55,4.4,4.4,95930.0,0.0,1.0,4.51,4.55,4.4,4.4,95930.0
2017-06-08,4.54,4.57,4.49,4.51,71852.0,0.0,1.0,4.54,4.57,4.49,4.51,71852.0
2017-06-07,4.58,4.5844,4.46,4.54,88322.0,0.0,1.0,4.58,4.5844,4.46,4.54,88322.0
2017-06-06,4.61,4.6160000000000005,4.4272,4.58,188407.0,0.0,1.0,4.61,4.6160000000000005,4.4272,4.58,188407.0
2017-06-05,4.74,4.75,4.55,4.67,191115.0,0.0,1.0,4.74,4.75,4.55,4.67,191115.0
2017-06-02,4.94,4.9596,4.74,4.76,126983.0,0.0,1.0,4.94,4.9596,4.74,4.76,126983.0
2017-06-01,4.86,4.95,4.83,4.94,105314.0,0.0,1.0,4.86,4.95,4.83,4.94,105314.0
2017-05-31,4.85,4.93,4.65,4.86,170082.0,0.0,1.0,4.85,4.93,4.65,4.86,170082.0
2017-05-30,4.85,4.91,4.7601,4.85,192410.0,0.0,1.0,4.85,4.91,4.7601,4.85,192410.0
2017-05-26,4.84,4.9,4.77,4.89,178057.0,0.0,1.0,4.84,4.9,4.77,4.89,178057.0
2017-05-25,4.9,4.9,4.8,4.85,214089.0,0.0,1.0,4.9,4.9,4.8,4.85,214089.0
2017-05-24,4.9,4.95,4.84,4.9,116497.0,0.0,1.0,4.9,4.95,4.84,4.9,116497.0
2017-05-23,4.85,4.925,4.763,4.91,257621.0,0.0,1.0,4.85,4.925,4.763,4.91,257621.0
2017-05-22,5.01,5.19,4.91,5.04,366324.0,0.0,1.0,5.01,5.19,4.91,5.04,366324.0
2017-05-19,4.86,5.05,4.79,5.01,156196.0,0.0,1.0,4.86,5.05,4.79,5.01,156196.0
2017-05-18,4.85,4.93,4.79,4.85,100834.0,0.0,1.0,4.85,4.93,4.79,4.85,100834.0
2017-05-17,4.99,5.0,4.78,4.85,218441.0,0.0,1.0,4.99,5.0,4.78,4.85,218441.0
2017-05-16,4.84,5.04,4.75,4.93,230912.0,0.0,1.0,4.84,5.04,4.75,4.93,230912.0
2017-05-15,4.87,4.97,4.76,4.84,303925.0,0.0,1.0,4.87,4.97,4.76,4.84,303925.0
2017-05-12,4.61,4.82,4.45,4.82,590197.0,0.0,1.0,4.61,4.82,4.45,4.82,590197.0
2017-05-11,4.35,4.68,4.05,4.59,1292031.0,0.0,1.0,4.35,4.68,4.05,4.59,1292031.0
2017-05-10,4.96,5.08,4.82,4.99,300632.0,0.0,1.0,4.96,5.08,4.82,4.99,300632.0
2017-05-09,5.09,5.1375,4.81,4.92,323029.0,0.0,1.0,5.09,5.1375,4.81,4.92,323029.0
2017-05-08,5.25,5.25,4.93,5.08,178840.0,0.0,1.0,5.25,5.25,4.93,5.08,178840.0
2017-05-05,5.07,5.24,5.0,5.18,276633.0,0.0,1.0,5.07,5.24,5.0,5.18,276633.0
2017-05-04,5.21,5.2377,5.04,5.1,291201.0,0.0,1.0,5.21,5.2377,5.04,5.1,291201.0
2017-05-03,5.51,5.6444,5.17,5.2,589767.0,0.0,1.0,5.51,5.6444,5.17,5.2,589767.0
2017-05-02,4.81,5.27,4.79,5.2,552260.0,0.0,1.0,4.81,5.27,4.79,5.2,552260.0
2017-05-01,4.88,4.9,4.71,4.81,253412.0,0.0,1.0,4.88,4.9,4.71,4.81,253412.0
2017-04-28,5.03,5.0314,4.8,4.88,322518.0,0.0,1.0,5.03,5.0314,4.8,4.88,322518.0
2017-04-27,5.24,5.24,4.91,5.07,316521.0,0.0,1.0,5.24,5.24,4.91,5.07,316521.0
2017-04-26,5.28,5.35,5.18,5.2,242205.0,0.0,1.0,5.28,5.35,5.18,5.2,242205.0
2017-04-25,5.5,5.5,5.22,5.29,481394.0,0.0,1.0,5.5,5.5,5.22,5.29,481394.0
2017-04-24,5.51,5.5176,5.31,5.42,121577.0,0.0,1.0,5.51,5.5176,5.31,5.42,121577.0
2017-04-21,5.21,5.57,5.2,5.48,395190.0,0.0,1.0,5.21,5.57,5.2,5.48,395190.0
2017-04-20,5.27,5.32,5.195,5.25,265141.0,0.0,1.0,5.27,5.32,5.195,5.25,265141.0
2017-04-19,5.29,5.34,5.2,5.24,205643.0,0.0,1.0,5.29,5.34,5.2,5.24,205643.0
2017-04-18,5.24,5.3686,5.2,5.25,429262.0,0.0,1.0,5.24,5.3686,5.2,5.25,429262.0
2017-04-17,5.63,5.66,5.155,5.27,563261.0,0.0,1.0,5.63,5.66,5.155,5.27,563261.0
2017-04-13,6.37,6.48,5.26,5.66,1171198.0,0.0,1.0,6.37,6.48,5.26,5.66,1171198.0
2017-04-12,6.26,6.8,5.54,6.58,922443.0,0.0,1.0,6.26,6.8,5.54,6.58,922443.0
