Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-15,190.66,198.1,186.82,196.0,3092168.0,0.0,1.0,190.66,198.1,186.82,196.0,3092168.0
2017-08-14,200.15,201.26,197.94,198.44,892613.0,0.0,1.0,200.15,201.26,197.94,198.44,892613.0
2017-08-11,198.43,201.02900000000002,196.32,198.91,974991.0,0.0,1.0,198.43,201.02900000000002,196.32,198.91,974991.0
2017-08-10,201.38,202.01,196.72,197.22,1378600.0,0.0,1.0,201.38,202.01,196.72,197.22,1378600.0
2017-08-09,202.01,204.255,201.5,203.17,1140078.0,0.0,1.0,202.01,204.255,201.5,203.17,1140078.0
2017-08-08,204.04,205.5,202.08,203.07,1383942.0,0.0,1.0,204.04,205.5,202.08,203.07,1383942.0
2017-08-07,204.49,207.72,203.34,205.09,1212236.0,0.0,1.0,204.49,207.72,203.34,205.09,1212236.0
2017-08-04,206.41,207.27,204.71,205.05,1456705.0,0.0,1.0,206.41,207.27,204.71,205.05,1456705.0
2017-08-03,209.96,211.02,205.42,205.6,2827409.0,0.0,1.0,209.96,211.02,205.42,205.6,2827409.0
2017-08-02,207.88,210.03,206.58,209.66,1934524.0,0.0,1.0,207.88,210.03,206.58,209.66,1934524.0
2017-08-01,204.44,208.83900000000003,202.53,208.16,1454044.0,0.0,1.0,204.44,208.83900000000003,202.53,208.16,1454044.0
2017-07-31,200.22,205.71,199.3,204.3,1486249.0,0.0,1.0,200.22,205.71,199.3,204.3,1486249.0
2017-07-28,200.37,201.77,198.01,200.03,1440589.0,0.0,1.0,200.37,201.77,198.01,200.03,1440589.0
2017-07-27,196.4,202.17,190.05,201.31,3175134.0,0.0,1.0,196.4,202.17,190.05,201.31,3175134.0
2017-07-26,187.35,190.36,186.05,187.43,1773308.0,0.0,1.0,187.35,190.36,186.05,187.43,1773308.0
2017-07-25,184.33,187.02,183.6,186.85,1953179.0,0.0,1.0,184.33,187.02,183.6,186.85,1953179.0
2017-07-24,188.25,188.78,184.04,184.43,1710728.0,0.0,1.0,188.25,188.78,184.04,184.43,1710728.0
2017-07-21,188.46,189.37,187.15,188.19,2204411.0,0.0,1.0,188.46,189.37,187.15,188.19,2204411.0
2017-07-20,187.25,190.2,186.92,188.69,1479810.0,0.0,1.0,187.25,190.2,186.92,188.69,1479810.0
2017-07-19,188.02,188.925,185.88,186.91,2082123.0,0.0,1.0,188.02,188.925,185.88,186.91,2082123.0
2017-07-18,188.4,191.2,185.44,187.54,2823080.0,0.0,1.0,188.4,191.2,185.44,187.54,2823080.0
2017-07-17,184.49,188.0,183.7,185.5,2260745.0,0.0,1.0,184.49,188.0,183.7,185.5,2260745.0
2017-07-14,185.97,186.75,182.22,184.22,1633723.0,0.0,1.0,185.97,186.75,182.22,184.22,1633723.0
2017-07-13,177.81,186.73,177.331,184.67,2632250.0,0.0,1.0,177.81,186.73,177.331,184.67,2632250.0
2017-07-12,174.97,179.46,174.81,177.1,2968272.0,0.0,1.0,174.97,179.46,174.81,177.1,2968272.0
2017-07-11,173.58,175.23,171.94,174.1,2242261.0,0.0,1.0,173.58,175.23,171.94,174.1,2242261.0
2017-07-10,174.28,174.97,169.43,173.17,3337243.0,0.0,1.0,174.28,174.97,169.43,173.17,3337243.0
2017-07-07,172.84,176.06,170.6801,172.85,4473660.0,0.0,1.0,172.84,176.06,170.6801,172.85,4473660.0
2017-07-06,178.0,181.91,176.13,176.53,5370168.0,0.0,1.0,178.0,181.91,176.13,176.53,5370168.0
2017-07-05,199.6,200.0,173.89,178.77,12804796.0,0.0,1.0,199.6,200.0,173.89,178.77,12804796.0
2017-07-03,218.74,220.89,217.38,220.41,485675.0,0.0,1.0,218.74,220.89,217.38,220.41,485675.0
2017-06-30,217.44,219.48,215.76,218.74,1313248.0,0.0,1.0,217.44,219.48,215.76,218.74,1313248.0
2017-06-29,216.97,219.57,215.76,216.04,1223610.0,0.0,1.0,216.97,219.57,215.76,216.04,1223610.0
2017-06-28,220.22,221.82,216.61,217.02,1654507.0,0.0,1.0,220.22,221.82,216.61,217.02,1654507.0
2017-06-27,222.27,225.27,220.24,221.87,740583.0,0.0,1.0,222.27,225.27,220.24,221.87,740583.0
2017-06-26,220.55,225.3,219.85,222.97,1053210.0,0.0,1.0,220.55,225.3,219.85,222.97,1053210.0
2017-06-23,220.45,221.82,219.29,220.08,982004.0,0.0,1.0,220.45,221.82,219.29,220.08,982004.0
2017-06-22,221.85,223.06,219.39,220.13,1150990.0,0.0,1.0,221.85,223.06,219.39,220.13,1150990.0
2017-06-21,224.75,224.75,217.99,220.77,1733068.0,0.0,1.0,224.75,224.75,217.99,220.77,1733068.0
2017-06-20,226.51,226.58,220.31,225.01,2668043.0,0.0,1.0,226.51,226.58,220.31,225.01,2668043.0
2017-06-19,233.12,233.7258,226.76,230.38,1294999.0,0.0,1.0,233.12,233.7258,226.76,230.38,1294999.0
2017-06-16,232.65,234.59,228.43,231.39,1677788.0,0.0,1.0,232.65,234.59,228.43,231.39,1677788.0
2017-06-15,233.99,234.94,230.64,233.97,1501524.0,0.0,1.0,233.99,234.94,230.64,233.97,1501524.0
2017-06-14,233.82,235.035,231.67,234.33,1015639.0,0.0,1.0,233.82,235.035,231.67,234.33,1015639.0
2017-06-13,234.41,235.63,231.745,234.54,835440.0,0.0,1.0,234.41,235.63,231.745,234.54,835440.0
2017-06-12,232.66,236.83,232.08,234.72,1363068.0,0.0,1.0,232.66,236.83,232.08,234.72,1363068.0
2017-06-09,230.8,233.71,228.69,232.84,1222792.0,0.0,1.0,230.8,233.71,228.69,232.84,1222792.0
2017-06-08,234.23,234.57,230.06,230.62,1206571.0,0.0,1.0,234.23,234.57,230.06,230.62,1206571.0
2017-06-07,235.72,237.75,234.08,234.89,1137280.0,0.0,1.0,235.72,237.75,234.08,234.89,1137280.0
2017-06-06,240.12,240.12,233.59,235.41,1571913.0,0.0,1.0,240.12,240.12,233.59,235.41,1571913.0
2017-06-05,245.22,245.22,237.5,240.18,1600288.0,0.0,1.0,245.22,245.22,237.5,240.18,1600288.0
2017-06-02,244.65,246.51,242.47,245.92,894113.0,0.0,1.0,244.65,246.51,242.47,245.92,894113.0
2017-06-01,243.54,246.29,240.06,245.65,1050497.0,0.0,1.0,243.54,246.29,240.06,245.65,1050497.0
2017-05-31,247.93,247.93,239.6,242.08,1613057.0,0.0,1.0,247.93,247.93,239.6,242.08,1613057.0
2017-05-30,246.53,251.94,245.04,247.63,1625330.0,0.0,1.0,246.53,251.94,245.04,247.63,1625330.0
2017-05-26,245.0,249.01,243.23,248.48,1148590.0,0.0,1.0,245.0,249.01,243.23,248.48,1148590.0
2017-05-25,242.26,244.67,241.0818,243.85,1158899.0,0.0,1.0,242.26,244.67,241.0818,243.85,1158899.0
2017-05-24,239.53,241.38,234.5,240.01,2219219.0,0.0,1.0,239.53,241.38,234.5,240.01,2219219.0
2017-05-23,239.0,243.0,234.14,240.18,3446157.0,0.0,1.0,239.0,243.0,234.14,240.18,3446157.0
2017-05-22,251.65,251.8,248.26,248.46,1821826.0,0.0,1.0,251.65,251.8,248.26,248.46,1821826.0
2017-05-19,248.91,251.53,247.16,251.36,1203714.0,0.0,1.0,248.91,251.53,247.16,251.36,1203714.0
2017-05-18,249.16,253.5,248.67,249.78,1536733.0,0.0,1.0,249.16,253.5,248.67,249.78,1536733.0
2017-05-17,253.5,255.255,248.65,248.91,1317914.0,0.0,1.0,253.5,255.255,248.65,248.91,1317914.0
2017-05-16,256.83,257.05,254.42,254.91,1592570.0,0.0,1.0,256.83,257.05,254.42,254.91,1592570.0
2017-05-15,254.71,260.31,254.5934,258.13,1115546.0,0.0,1.0,254.71,260.31,254.5934,258.13,1115546.0
2017-05-12,256.45,258.05,254.72,255.5,1239610.0,0.0,1.0,256.45,258.05,254.72,255.5,1239610.0
2017-05-11,257.65,257.99,254.25,256.28,1743464.0,0.0,1.0,257.65,257.99,254.25,256.28,1743464.0
2017-05-10,255.52,258.1899,254.13,257.49,1567859.0,0.0,1.0,255.52,258.1899,254.13,257.49,1567859.0
2017-05-09,253.64,255.98,252.52,255.75,1212274.0,0.0,1.0,253.64,255.98,252.52,255.75,1212274.0
2017-05-08,252.51,254.88,252.19,253.82,1143232.0,0.0,1.0,252.51,254.88,252.19,253.82,1143232.0
2017-05-05,251.11,252.95,249.6,252.7,1182373.0,0.0,1.0,251.11,252.95,249.6,252.7,1182373.0
2017-05-04,247.93,250.96,246.50799999999998,250.82,1209574.0,0.0,1.0,247.93,250.96,246.50799999999998,250.82,1209574.0
2017-05-03,245.45,247.84,245.21,246.94,1023753.0,0.0,1.0,245.45,247.84,245.21,246.94,1023753.0
2017-05-02,240.34,247.61,240.32,245.82,1757804.0,0.0,1.0,240.34,247.61,240.32,245.82,1757804.0
2017-05-01,248.44,248.75,239.12,241.7,2859843.0,0.0,1.0,248.44,248.75,239.12,241.7,2859843.0
2017-04-28,257.0,257.0,245.74,248.165,3176715.0,0.0,1.0,257.0,257.0,245.74,248.165,3176715.0
2017-04-27,262.49,268.09,245.01,257.19,3444300.0,0.0,1.0,262.49,268.09,245.01,257.19,3444300.0
2017-04-26,265.12,268.7307,263.31,265.07,1267842.0,0.0,1.0,265.12,268.7307,263.31,265.07,1267842.0
2017-04-25,265.15,268.32,262.78,263.96,1469425.0,0.0,1.0,265.15,268.32,262.78,263.96,1469425.0
2017-04-24,267.15,270.1,265.6,269.28,1270320.0,0.0,1.0,267.15,270.1,265.6,269.28,1270320.0
2017-04-21,263.46,266.08,262.85,265.36,721597.0,0.0,1.0,263.46,266.08,262.85,265.36,721597.0
2017-04-20,260.0,263.81,258.5111,263.0,742190.0,0.0,1.0,260.0,263.81,258.5111,263.0,742190.0
2017-04-19,257.66,263.617,257.5,258.87,982443.0,0.0,1.0,257.66,263.617,257.5,258.87,982443.0
2017-04-18,251.95,256.87,251.86,256.06,794967.0,0.0,1.0,251.95,256.87,251.86,256.06,794967.0
