Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-15,113.15,114.23,112.675,113.44,1252911.0,0.0,1.0,113.15,114.23,112.675,113.44,1252911.0
2017-12-14,113.69,114.89,112.81,112.93,1036166.0,0.0,1.0,113.69,114.89,112.81,112.93,1036166.0
2017-12-13,112.68,114.98,111.73,113.88,1070587.0,0.0,1.0,112.68,114.98,111.73,113.88,1070587.0
2017-12-12,112.97,114.125,111.87,112.44,1025175.0,0.0,1.0,112.97,114.125,111.87,112.44,1025175.0
2017-12-11,112.03,112.59,110.63,110.98,1014568.0,0.0,1.0,112.03,112.59,110.63,110.98,1014568.0
2017-12-08,110.5,111.65,109.81,111.56,1490382.0,0.0,1.0,110.5,111.65,109.81,111.56,1490382.0
2017-12-07,107.6,111.53,107.0,110.34,1553705.0,0.0,1.0,107.6,111.53,107.0,110.34,1553705.0
2017-12-06,105.95,107.89,105.2701,107.66,1113007.0,0.0,1.0,105.95,107.89,105.2701,107.66,1113007.0
2017-12-05,106.1,106.93,104.04,105.95,1011252.0,0.0,1.0,106.1,106.93,104.04,105.95,1011252.0
2017-12-04,108.3,110.4,106.2,106.26,876200.0,0.0,1.0,108.3,110.4,106.2,106.26,876200.0
2017-12-01,108.47,108.99,105.1,108.06,1055347.0,0.0,1.0,108.47,108.99,105.1,108.06,1055347.0
2017-11-30,107.74,110.96,106.955,108.35,1606173.0,0.0,1.0,107.74,110.96,106.955,108.35,1606173.0
2017-11-29,102.71,108.37,102.63,107.47,1745815.0,0.0,1.0,102.71,108.37,102.63,107.47,1745815.0
2017-11-28,101.09,102.51,100.36,102.33,555782.0,0.0,1.0,101.09,102.51,100.36,102.33,555782.0
2017-11-27,100.37,101.43,99.84,100.74,747117.0,0.0,1.0,100.37,101.43,99.84,100.74,747117.0
2017-11-24,100.34,100.59,99.07,100.48,384329.0,0.0,1.0,100.34,100.59,99.07,100.48,384329.0
2017-11-22,98.51,101.6,98.35,100.58,757607.0,0.0,1.0,98.51,101.6,98.35,100.58,757607.0
2017-11-21,97.09,98.95,96.23,98.77,831226.0,0.0,1.0,97.09,98.95,96.23,98.77,831226.0
2017-11-20,97.23,97.245,95.92,96.88,824628.0,0.0,1.0,97.23,97.245,95.92,96.88,824628.0
2017-11-17,98.24,98.74,97.17,97.22,688516.0,0.0,1.0,98.24,98.74,97.17,97.22,688516.0
2017-11-16,96.5,98.66,96.49,98.38,1004934.0,0.0,1.0,96.5,98.66,96.49,98.38,1004934.0
2017-11-15,96.51,96.7,95.26,95.77,1025306.0,0.0,1.0,96.51,96.7,95.26,95.77,1025306.0
2017-11-14,97.38,97.58,96.0,97.0,1120969.0,0.0,1.0,97.38,97.58,96.0,97.0,1120969.0
2017-11-13,97.37,98.75,95.59,97.76,1753248.0,0.0,1.0,97.37,98.75,95.59,97.76,1753248.0
2017-11-10,99.31,99.65,96.84,97.71,1507382.0,0.0,1.0,99.31,99.65,96.84,97.71,1507382.0
2017-11-09,100.59,101.12899999999999,99.09,99.79,1148617.0,0.0,1.0,100.59,101.12899999999999,99.09,99.79,1148617.0
2017-11-07,101.99,102.9,100.65,101.05,576301.0,0.0,1.0,101.99,102.9,100.65,101.05,576301.0
2017-11-06,101.92,102.6,101.25,101.75,591253.0,0.0,1.0,101.92,102.6,101.25,101.75,591253.0
2017-11-03,102.82,102.82,101.42,101.61,656484.0,0.0,1.0,102.82,102.82,101.42,101.61,656484.0
2017-11-02,101.66,103.45,101.66,102.4,941705.0,0.0,1.0,101.66,103.45,101.66,102.4,941705.0
2017-11-01,102.45,103.11,100.78,102.12,1337312.0,0.0,1.0,102.45,103.11,100.78,102.12,1337312.0
2017-10-31,102.16,104.06,101.82,102.7,774282.0,0.0,1.0,102.16,104.06,101.82,102.7,774282.0
2017-10-30,103.13,103.92,101.31,102.28,1116107.0,0.0,1.0,103.13,103.92,101.31,102.28,1116107.0
2017-10-27,103.86,105.071,102.52,103.49,1240245.0,0.0,1.0,103.86,105.071,102.52,103.49,1240245.0
2017-10-26,109.39,109.58,103.03,103.86,2755490.0,0.0,1.0,109.39,109.58,103.03,103.86,2755490.0
2017-10-25,110.5,110.63,106.56,110.5,1815492.0,0.0,1.0,110.5,110.63,106.56,110.5,1815492.0
2017-10-24,112.76,113.17,111.19,111.5,1036658.0,0.0,1.0,112.76,113.17,111.19,111.5,1036658.0
2017-10-23,113.07,113.86,112.67,112.96,464111.0,0.0,1.0,113.07,113.86,112.67,112.96,464111.0
2017-10-20,111.08,113.06,110.42,112.85,1359444.0,0.0,1.0,111.08,113.06,110.42,112.85,1359444.0
2017-10-19,108.19,110.91,107.7,110.54,805384.0,0.0,1.0,108.19,110.91,107.7,110.54,805384.0
2017-10-18,108.76,110.34,108.41,108.52,814610.0,0.0,1.0,108.76,110.34,108.41,108.52,814610.0
2017-10-17,106.13,109.1,105.51,108.46,1392628.0,0.0,1.0,106.13,109.1,105.51,108.46,1392628.0
2017-10-16,105.26,106.07,104.8,105.6,1003855.0,0.0,1.0,105.26,106.07,104.8,105.6,1003855.0
2017-10-13,102.9,106.08,101.26,105.55,1203783.0,0.0,1.0,102.9,106.08,101.26,105.55,1203783.0
2017-10-12,107.45,107.49,105.22,105.92,1052586.0,0.0,1.0,107.45,107.49,105.22,105.92,1052586.0
2017-10-11,106.49,107.86,106.49,107.75,787203.0,0.0,1.0,106.49,107.86,106.49,107.75,787203.0
2017-10-10,107.4,108.49,105.57,106.58,727946.0,0.0,1.0,107.4,108.49,105.57,106.58,727946.0
2017-10-09,109.99,109.99,106.73,107.13,795402.0,0.0,1.0,109.99,109.99,106.73,107.13,795402.0
2017-10-06,111.79,112.57,109.94,110.14,667478.0,0.0,1.0,111.79,112.57,109.94,110.14,667478.0
2017-10-05,111.92,112.86,111.86,112.14,519463.0,0.0,1.0,111.92,112.86,111.86,112.14,519463.0
2017-10-04,112.9,113.99,111.7,112.1,570246.0,0.0,1.0,112.9,113.99,111.7,112.1,570246.0
2017-10-03,112.25,112.74,110.925,112.61,424605.0,0.0,1.0,112.25,112.74,110.925,112.61,424605.0
2017-10-02,111.07,112.75,111.07,112.23,895380.0,0.0,1.0,111.07,112.75,111.07,112.23,895380.0
2017-09-29,109.53,111.14,109.53,110.94,620898.0,0.0,1.0,109.53,111.14,109.53,110.94,620898.0
2017-09-28,109.62,109.99,108.7,109.73,547858.0,0.0,1.0,109.62,109.99,108.7,109.73,547858.0
2017-09-27,109.3,110.085,108.3,109.78,620499.0,0.0,1.0,109.3,110.085,108.3,109.78,620499.0
2017-09-26,108.36,109.28,107.92,109.01,679140.0,0.0,1.0,108.36,109.28,107.92,109.01,679140.0
2017-09-25,108.91,109.98,107.59,107.89,577882.0,0.0,1.0,108.91,109.98,107.59,107.89,577882.0
2017-09-22,108.87,109.985,108.375,109.29,523953.0,0.0,1.0,108.87,109.985,108.375,109.29,523953.0
2017-09-21,110.25,110.25,108.27,108.43,540078.0,0.0,1.0,110.25,110.25,108.27,108.43,540078.0
2017-09-20,107.91,110.17,107.63,110.15,530481.0,0.0,1.0,107.91,110.17,107.63,110.15,530481.0
2017-09-19,108.93,109.04,106.82,107.99,650043.0,0.0,1.0,108.93,109.04,106.82,107.99,650043.0
2017-09-18,110.89,110.99,108.23,108.92,725953.0,0.0,1.0,110.89,110.99,108.23,108.92,725953.0
2017-09-15,111.56,111.695,110.155,110.67,659102.0,0.0,1.0,111.56,111.695,110.155,110.67,659102.0
2017-09-14,111.5,111.84,110.46,111.56,414610.0,0.0,1.0,111.5,111.84,110.46,111.56,414610.0
2017-09-13,112.47,112.6,111.25,111.56,289762.0,0.0,1.0,112.47,112.6,111.25,111.56,289762.0
2017-09-12,112.49,112.69,111.69,112.46,470729.0,0.0,1.0,112.49,112.69,111.69,112.46,470729.0
2017-09-11,111.44,112.77,110.44,112.59,772425.0,0.0,1.0,111.44,112.77,110.44,112.59,772425.0
2017-09-08,109.52,110.83,109.18,110.5,402288.0,0.0,1.0,109.52,110.83,109.18,110.5,402288.0
2017-09-07,107.46,110.77,107.46,110.05,1233551.0,0.0,1.0,107.46,110.77,107.46,110.05,1233551.0
2017-09-06,108.58,108.58,106.52,107.47,519161.0,0.0,1.0,108.58,108.58,106.52,107.47,519161.0
2017-09-05,109.02,109.57,107.86,108.05,604455.0,0.0,1.0,109.02,109.57,107.86,108.05,604455.0
2017-09-01,108.22,109.38,107.7801,109.1,669518.0,0.0,1.0,108.22,109.38,107.7801,109.1,669518.0
2017-08-31,107.1,108.78,106.78,108.13,527843.0,0.0,1.0,107.1,108.78,106.78,108.13,527843.0
2017-08-30,106.83,107.23,105.89,106.54,790293.0,0.1,1.0,106.83,107.23,105.89,106.54,790293.0
2017-08-29,108.39,108.39,106.61,106.93,694185.0,0.0,1.0,108.28835896474001,108.28835896474001,106.51002813203002,106.82972805701,694185.0
2017-08-28,109.18,109.79,108.57,109.07,747394.0,0.0,1.0,109.07761815454,109.68704613653,108.46819017253999,108.96772130533002,747394.0
2017-08-25,108.81,109.63,108.13,108.94,286305.0,0.0,1.0,108.70796511628001,109.52719617404,108.02860277569,108.8378432108,286305.0
2017-08-24,108.34,109.355,107.935,108.62,319267.0,0.0,1.0,108.23840585146,109.25245405101,107.83378563390998,108.51814328581999,319267.0
2017-08-23,108.12,108.39,107.39,107.97,289216.0,0.0,1.0,108.01861215304001,108.28835896474001,107.28929669917,107.8687528132,289216.0
2017-08-22,107.91,108.62,107.42,108.48,401249.0,0.0,1.0,107.80880907727,108.51814328581999,107.31926856714,108.37827456864001,401249.0
2017-08-21,108.15,108.92,107.64,107.84,594717.0,0.0,1.0,108.04858402101,108.81786196549,107.53906226557,107.73887471868,594717.0
2017-08-18,106.99,109.01,106.57,107.99,763971.0,0.0,1.0,106.88967179295,108.90777756939,106.47006564140999,107.88873405851,763971.0
2017-08-17,108.19,109.21,106.67200000000001,107.18,1151840.0,0.0,1.0,108.08854651163,109.10759002251,106.5719699925,107.07949362341,1151840.0
2017-08-16,108.16,108.7599,108.16,108.68,419131.0,0.0,1.0,108.05857464366,108.65791209677,108.05857464366,108.57808702176001,419131.0
2017-08-15,108.32,108.73,107.58,108.25,645518.0,0.0,1.0,108.21842460615,108.62804013503,107.47911852963001,108.14849024756,645518.0
2017-08-14,108.11,108.52,107.53,107.69,857245.0,0.0,1.0,108.00862153038,108.41823705926001,107.42916541635,107.58901537884,857245.0
2017-08-11,105.78,108.32,105.16,107.59,852168.0,0.0,1.0,105.68080645161,108.21842460615,105.06138784695999,107.48910915229,852168.0
2017-08-10,106.48,106.83,104.93,105.37,1270522.0,0.0,1.0,106.38015003750999,106.72982183046,104.83160352588001,105.27119092273001,1270522.0
2017-08-09,107.61,107.64,105.935,106.85,1004128.0,0.0,1.0,107.5090903976,107.53906226557,105.83566110278,106.74980307577,1004128.0
2017-08-08,106.83,108.46,105.91,107.36,673325.0,0.0,1.0,106.72982183046,108.35829332333,105.81068454614001,107.25932483121001,673325.0
2017-08-07,108.02,108.38,107.04,107.25,734289.0,0.0,1.0,107.91870592648,108.27836834208999,106.93962490623001,107.149427982,734289.0
2017-08-04,108.8,108.8,107.73,108.09,575334.0,0.0,1.0,108.69797449362,108.69797449362,107.62897786946999,107.98864028507,575334.0
2017-08-03,108.5,109.31,107.76,108.38,840726.0,0.0,1.0,108.39825581395,109.20749624906,107.65894973743,108.27836834208999,840726.0
2017-08-02,110.87,111.05,108.42,108.64,1043183.0,0.0,1.0,110.76603338334999,110.94586459115,108.31833083271,108.53812453113001,1043183.0
2017-08-01,110.88,112.67,110.88,111.18,1135615.0,0.0,1.0,110.776024006,112.56434546137,110.776024006,111.07574268567,1135615.0
2017-07-31,111.77,111.77,109.26,110.83,980205.0,0.0,1.0,111.66518942236,111.66518942236,109.15754313578002,110.72607089271999,980205.0
2017-07-28,110.35,112.11,109.7,111.5,1403705.0,0.0,1.0,110.24652100525,112.00487059265,109.59713053263,111.39544261065001,1403705.0
2017-07-27,111.93,112.43,109.72,110.36,1495391.0,0.0,1.0,111.82503938485,112.32457051763001,109.61711177794001,110.25651162791,1495391.0
2017-07-26,118.84,118.84,111.17,112.88,3510733.0,0.0,1.0,118.72855963991002,118.72855963991002,111.06575206302,112.77414853713002,3510733.0
2017-07-25,123.4,124.22,120.71,122.9,1191585.0,0.0,1.0,123.28428357088998,124.10351462866001,120.59680607652001,122.78475243811,1191585.0
2017-07-24,124.39,124.99,123.91,124.33,663512.0,0.0,1.0,124.27335521379999,124.87279257313999,123.79380532633002,124.21341147786998,663512.0
2017-07-21,124.82,125.1,124.0,124.42,441407.0,0.0,1.0,124.702951988,124.98268942236,123.88372093023001,124.30332708177001,441407.0
2017-07-20,123.73,126.1,123.635,125.0,847082.0,0.0,1.0,123.61397411853001,125.98175168792,123.51906320329999,124.8827831958,847082.0
2017-07-19,123.37,124.31,122.98,123.68,534733.0,0.0,1.0,123.25431170293001,124.19343023256,122.86467741934999,123.56402100525,534733.0
2017-07-18,124.45,124.64,122.6,123.46,516919.0,0.0,1.0,124.33329894973998,124.5231207802,122.48503375844,123.34422730683,516919.0
2017-07-17,124.12,124.542,123.05,124.1,710873.0,0.0,1.0,124.00360840209999,124.42521267817,122.93461177793999,123.98362715678999,710873.0
2017-07-14,122.95,124.25,121.02,124.16,404620.0,0.0,1.0,122.83470555139,124.13348649662,120.90651537883998,124.04357089272,404620.0
2017-07-13,123.1,123.515,122.05,123.07,583665.0,0.0,1.0,122.98456489122,123.39917573142999,121.93554951238,122.95459302326,583665.0
2017-07-12,122.85,123.44,122.19,122.81,710683.0,0.0,1.0,122.73479932482999,123.32424606152,122.07541822956001,122.69483683421001,710683.0
2017-07-11,121.87,122.53,121.13,122.14,559699.0,0.0,1.0,121.75571830458,122.41509939985,121.01641222806002,122.02546511628,559699.0
2017-07-10,121.79,122.12,120.57,121.75,472324.0,0.0,1.0,121.67579332333,122.00548387097,120.45693735933997,121.63583083271001,472324.0
2017-07-07,120.26,122.23,119.55,122.04,664181.0,0.0,1.0,120.14722805701,122.11538072018,119.43789384846,121.92555888972,664181.0
2017-07-06,121.64,121.7875,119.35,119.74,511425.0,0.0,1.0,121.52593398350001,121.67329566767,119.23808139535,119.62771567892,511425.0
2017-07-05,121.71,122.51,121.28,122.32,507695.0,0.0,1.0,121.59586834209,122.39511815453999,121.16627156788999,122.20529632408001,507695.0
2017-07-03,122.34,122.435,121.45,121.54,314311.0,0.0,1.0,122.22527756938999,122.32018848462,121.33611215303999,121.42602775693999,314311.0
2017-06-30,122.32,122.6,120.98,122.08,694828.0,0.0,1.0,122.20529632408001,122.48503375844,120.86655288821999,121.96552138035,694828.0
2017-06-29,120.63,122.53,119.81,121.88,1123466.0,0.0,1.0,120.51688109527001,122.41509939985,119.69765003751002,121.76570892723,1123466.0
2017-06-28,118.7,121.49,118.65,120.42,970253.0,0.0,1.0,118.58869092273001,121.37607464366,118.53873780945,120.30707801950001,970253.0
2017-06-27,115.87,118.8,115.87,118.04,899996.0,0.0,1.0,115.76134471118,118.68859714928999,115.76134471118,117.92930982746,899996.0
2017-06-26,115.6,116.93,115.08,115.88,379966.0,0.0,1.0,115.49159789946998,116.82035071268,114.97208552138001,115.77133533383001,379966.0
2017-06-23,115.64,115.79,114.36,115.43,918279.0,0.0,1.0,115.5315603901,115.68141972993,114.25276069017,115.32175731433,918279.0
2017-06-22,113.23,116.54,112.93,115.21,841524.0,0.0,1.0,113.12382033008001,116.43071642911,112.82410165041,115.1019636159,841524.0
2017-06-21,114.53,115.38,112.49,113.22,725985.0,0.0,1.0,114.42260127531999,115.27180420104999,112.38451425356001,113.11382970743,725985.0
2017-06-20,115.22,115.63,114.0,114.13,575613.0,0.0,1.0,115.11195423856,115.52156976744,113.89309827457,114.02297636908999,575613.0
2017-06-19,114.97,115.96,113.96,115.52,988284.0,0.0,1.0,114.86218867216999,115.85126031508001,113.85313578395001,115.41167291823,988284.0
2017-06-16,116.15,116.35,114.65,115.07,879871.0,0.0,1.0,116.04108214553999,116.24089459865,114.54248874718999,114.96209489872,879871.0
2017-06-15,116.89,117.1799,114.93,116.03,473316.0,0.0,1.0,116.78038822206001,117.07001637283999,114.82222618155001,115.92119467366999,473316.0
2017-06-14,116.52,117.0,115.55,116.89,440576.0,0.0,1.0,116.41073518379999,116.89028507126999,115.44164478620002,116.78038822206001,440576.0
2017-06-13,116.2,116.81,115.47,115.84,635294.0,0.0,1.0,116.09103525881001,116.70046324081001,115.36171980495001,115.73137284321001,635294.0
2017-06-12,113.46,116.27,113.46,115.59,997855.0,0.0,1.0,113.35360465116001,116.1609696174,113.35360465116001,115.48160727681999,997855.0
2017-06-09,112.08,113.68,111.85,113.43,573277.0,0.0,1.0,111.97489872468,113.57339834959,111.74511440360001,113.3236327832,573277.0
2017-06-08,112.91,113.26,110.5,112.33,1018749.0,0.0,1.0,112.80412040510001,113.15379219805,110.39638034509,112.22466429107,1018749.0
2017-06-07,113.38,114.51,112.22,112.94,552248.0,0.0,1.0,113.27367966991999,114.40262003001001,112.11476744186001,112.83409227307,552248.0
2017-06-06,114.86,115.0,113.39,113.5,506223.0,0.0,1.0,114.75229182296002,114.89216054014,113.28367029257,113.39356714178999,506223.0
2017-06-05,113.87,115.33,113.57,114.84,684457.0,0.0,1.0,113.76322018005,115.22185108777,113.46350150038,114.73231057763999,684457.0
2017-06-02,116.12,116.61,113.64,114.15,696578.0,0.0,1.0,116.01111027757,116.50065078770001,113.53343585896002,114.04295761440001,696578.0
2017-06-01,113.85,116.17,113.835,115.8,771198.0,0.0,1.0,113.74323893473,116.06106339085,113.72825300075,115.69141035258998,771198.0
2017-05-31,115.07,115.17,113.12,113.66,893682.0,0.0,1.0,114.96209489872,115.06200112528,113.01392348087,113.55341710428002,893682.0
2017-05-30,116.0,116.23,115.1,115.13,537204.0,0.1,1.0,115.8912228057,116.12100712678001,114.99206676668999,115.02203863466002,537204.0
2017-05-26,117.52,117.52,115.44,116.07,579053.0,0.0,1.0,117.3079057567,117.3079057567,115.23165963712,115.86052264448999,579053.0
2017-05-25,116.56,117.95,116.23,117.31,585537.0,0.0,1.0,116.3496383169,117.73712971411999,116.02023388446001,117.09828475424999,585537.0
2017-05-24,117.15,117.64,115.0,116.06,1423555.0,0.0,1.0,116.93857351428001,117.42768918668001,114.7924537272,115.85054069198999,1423555.0
2017-05-23,120.02,120.44,118.67,118.84,290527.0,0.0,1.0,119.80339388121,120.22263588613,118.45583029398,118.62552348643999,290527.0
2017-05-22,118.46,120.19,118.46,119.88,438072.0,0.0,1.0,118.24620929152,119.97308707368,118.24620929152,119.66364654623999,438072.0
2017-05-19,119.47,119.76,118.28,118.68,518747.0,0.0,1.0,119.25438649382,119.54386311626001,118.06653414655001,118.46581224647,518747.0
2017-05-18,118.66,119.32,118.28,118.42,388381.0,0.0,1.0,118.44584834148,119.10465720635,118.06653414655001,118.20628148153,388381.0
2017-05-17,120.21,121.0,118.6,118.6,536198.0,0.0,1.0,119.99305097866998,120.78162522601002,118.38595662648999,118.38595662648999,536198.0
2017-05-16,122.55,122.77,120.82,120.86,269339.0,0.0,1.0,122.32882786321001,122.54843081816001,120.60195008104999,120.64187789103998,269339.0
2017-05-15,121.96,122.77,121.47,121.85,473979.0,0.0,1.0,121.73989266582,122.54843081816001,121.25077699341999,121.63009118835,473979.0
2017-05-12,122.72,122.95,121.38,122.29,278201.0,0.0,1.0,122.49852105567,122.72810596312999,121.16093942094,122.06929709826001,278201.0
2017-05-11,123.11,123.74,121.56,122.83,466769.0,0.0,1.0,122.8878172031,123.51668021046999,121.3406145659,122.60832253315,466769.0
2017-05-10,122.45,123.985,122.39,123.61,428149.0,0.0,1.0,122.22900833823,123.76123804667,122.16911662324,123.38691482799999,428149.0
