Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-17,18.2,18.4,18.1,18.3,269742.0,0.0,1.0,18.2,18.4,18.1,18.3,269742.0
2017-02-16,18.15,18.55,18.075,18.15,133305.0,0.0,1.0,18.15,18.55,18.075,18.15,133305.0
2017-02-15,18.15,18.25,17.95,18.2,63931.0,0.0,1.0,18.15,18.25,17.95,18.2,63931.0
2017-02-14,18.2,18.25,17.925,18.25,235217.0,0.0,1.0,18.2,18.25,17.925,18.25,235217.0
2017-02-13,18.3,18.4,18.1,18.25,229328.0,0.0,1.0,18.3,18.4,18.1,18.25,229328.0
2017-02-10,18.1,18.35,18.0,18.3,91159.0,0.0,1.0,18.1,18.35,18.0,18.3,91159.0
2017-02-09,17.85,18.125,17.8,18.0,217305.0,0.0,1.0,17.85,18.125,17.8,18.0,217305.0
2017-02-08,18.05,18.1,17.8,17.85,213288.0,0.0,1.0,18.05,18.1,17.8,17.85,213288.0
2017-02-07,18.1,18.15,17.9,18.1,273252.0,0.0,1.0,18.1,18.15,17.9,18.1,273252.0
2017-02-06,18.35,18.5,17.95,18.0,292032.0,0.0,1.0,18.35,18.5,17.95,18.0,292032.0
2017-02-03,18.3,18.55,18.15,18.4,301646.0,0.0,1.0,18.3,18.55,18.15,18.4,301646.0
2017-02-02,18.0,18.2,17.9,18.15,407800.0,0.0,1.0,18.0,18.2,17.9,18.15,407800.0
2017-02-01,18.5,18.85,17.85,18.0,286420.0,0.0,1.0,18.5,18.85,17.85,18.0,286420.0
2017-01-31,18.25,18.6,18.25,18.5,408648.0,0.0,1.0,18.25,18.6,18.25,18.5,408648.0
2017-01-30,18.35,18.55,18.2,18.3,179445.0,0.0,1.0,18.35,18.55,18.2,18.3,179445.0
2017-01-27,18.2,18.5,18.2,18.4,353283.0,0.0,1.0,18.2,18.5,18.2,18.4,353283.0
2017-01-26,18.25,18.35,18.1,18.25,219165.0,0.0,1.0,18.25,18.35,18.1,18.25,219165.0
2017-01-25,18.4,18.45,18.2,18.2,242027.0,0.0,1.0,18.4,18.45,18.2,18.2,242027.0
2017-01-24,18.4,18.45,18.25,18.3,298374.0,0.0,1.0,18.4,18.45,18.25,18.3,298374.0
2017-01-23,18.4,18.5,18.35,18.45,171639.0,0.0,1.0,18.4,18.5,18.35,18.45,171639.0
2017-01-20,18.45,18.65,18.35,18.5,258637.0,0.0,1.0,18.45,18.65,18.35,18.5,258637.0
2017-01-19,18.5,18.525,18.35,18.45,179462.0,0.0,1.0,18.5,18.525,18.35,18.45,179462.0
2017-01-18,18.45,18.65,18.45,18.55,313266.0,0.0,1.0,18.45,18.65,18.45,18.55,313266.0
2017-01-17,18.5,18.55,18.3,18.45,176999.0,0.0,1.0,18.5,18.55,18.3,18.45,176999.0
2017-01-13,18.5,18.7,18.4,18.6,161025.0,0.0,1.0,18.5,18.7,18.4,18.6,161025.0
2017-01-12,18.5,18.525,18.15,18.5,178246.0,0.0,1.0,18.5,18.525,18.15,18.5,178246.0
2017-01-11,18.5,18.65,18.45,18.6,175353.0,0.0,1.0,18.5,18.65,18.45,18.6,175353.0
2017-01-10,18.3,18.725,18.2,18.6,280178.0,0.0,1.0,18.3,18.725,18.2,18.6,280178.0
2017-01-09,18.85,18.95,18.2,18.25,561002.0,0.0,1.0,18.85,18.95,18.2,18.25,561002.0
2017-01-06,19.05,19.35,18.75,18.9,650242.0,0.0,1.0,19.05,19.35,18.75,18.9,650242.0
2017-01-05,19.15,19.25,18.875,19.0,283596.0,0.0,1.0,19.15,19.25,18.875,19.0,283596.0
2017-01-04,19.1,19.325,18.9,19.15,721016.0,0.0,1.0,19.1,19.325,18.9,19.15,721016.0
2017-01-03,18.75,19.15,18.4,19.1,1848191.0,0.0,1.0,18.75,19.15,18.4,19.1,1848191.0
