Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-01,191.25,195.0,190.3,192.1,267153.0,0.0,1.0,191.25,195.0,190.3,192.1,267153.0
2017-08-31,196.05,196.9,189.85,191.25,358088.0,0.0,1.0,196.05,196.9,189.85,191.25,358088.0
2017-08-30,191.85,197.9,190.75,195.45,228410.0,0.0,1.0,191.85,197.9,190.75,195.45,228410.0
2017-08-29,188.5,194.0,188.0,191.6,222519.0,0.0,1.0,188.5,194.0,188.0,191.6,222519.0
2017-08-28,194.0,194.0,189.2,190.6,407772.0,0.0,1.0,194.0,194.0,189.2,190.6,407772.0
2017-08-25,196.95,197.0,190.8939,193.0,363846.0,0.0,1.0,196.95,197.0,190.8939,193.0,363846.0
2017-08-24,206.55,207.175,190.2,194.9,782577.0,0.0,1.0,206.55,207.175,190.2,194.9,782577.0
2017-08-23,208.35,208.35,203.65,206.25,251299.0,0.0,1.0,208.35,208.35,203.65,206.25,251299.0
2017-08-22,208.95,210.3,206.1809,209.55,167574.0,0.0,1.0,208.95,210.3,206.1809,209.55,167574.0
2017-08-21,210.7,212.5,207.3131,207.8,218671.0,0.0,1.0,210.7,212.5,207.3131,207.8,218671.0
2017-08-18,208.35,211.45,205.7,210.35,321944.0,0.0,1.0,208.35,211.45,205.7,210.35,321944.0
2017-08-17,210.6,213.65,208.575,208.85,297273.0,0.0,1.0,210.6,213.65,208.575,208.85,297273.0
2017-08-16,211.45,213.09,208.3565,211.1,312912.0,0.0,1.0,211.45,213.09,208.3565,211.1,312912.0
2017-08-15,211.35,213.65,208.6,210.95,289726.0,0.0,1.0,211.35,213.65,208.6,210.95,289726.0
2017-08-14,212.0,215.65,209.55,210.65,452573.0,0.0,1.0,212.0,215.65,209.55,210.65,452573.0
2017-08-11,206.0,211.2,205.5,208.65,317521.0,0.0,1.0,206.0,211.2,205.5,208.65,317521.0
2017-08-10,213.55,214.4,205.25,205.35,479651.0,0.0,1.0,213.55,214.4,205.25,205.35,479651.0
2017-08-09,212.0,216.3,208.75,214.7,370527.0,0.0,1.0,212.0,216.3,208.75,214.7,370527.0
2017-08-08,211.3,217.4,210.5485,212.7,603409.0,0.0,1.0,211.3,217.4,210.5485,212.7,603409.0
2017-08-07,209.1,220.25,203.75,213.45,1385063.0,0.0,1.0,209.1,220.25,203.75,213.45,1385063.0
2017-08-04,205.1,214.8,202.85,211.25,1160581.0,0.0,1.0,205.1,214.8,202.85,211.25,1160581.0
2017-08-03,180.4,206.9,178.0,205.6,3903598.0,0.0,1.0,180.4,206.9,178.0,205.6,3903598.0
2017-08-02,152.95,154.0,148.25,151.3,698522.0,0.0,1.0,152.95,154.0,148.25,151.3,698522.0
2017-08-01,149.05,155.35,148.8,152.15,419045.0,0.0,1.0,149.05,155.35,148.8,152.15,419045.0
2017-07-31,149.4,150.5,147.75,148.1,311663.0,0.0,1.0,149.4,150.5,147.75,148.1,311663.0
2017-07-28,148.4,149.9,146.8,148.9,205110.0,0.0,1.0,148.4,149.9,146.8,148.9,205110.0
2017-07-27,157.0,158.75,146.6,148.8,490290.0,0.0,1.0,157.0,158.75,146.6,148.8,490290.0
2017-07-26,152.55,156.35,152.3,156.2,325106.0,0.0,1.0,152.55,156.35,152.3,156.2,325106.0
2017-07-25,152.65,155.5,151.7,151.9,333708.0,0.0,1.0,152.65,155.5,151.7,151.9,333708.0
2017-07-24,150.05,152.55,148.545,151.6,276875.0,0.0,1.0,150.05,152.55,148.545,151.6,276875.0
2017-07-21,150.0,152.4,148.85,149.75,259969.0,0.0,1.0,150.0,152.4,148.85,149.75,259969.0
2017-07-20,147.55,149.65,147.0,149.35,179306.0,0.0,1.0,147.55,149.65,147.0,149.35,179306.0
2017-07-19,147.05,149.35,146.1,146.8,229360.0,0.0,1.0,147.05,149.35,146.1,146.8,229360.0
2017-07-18,142.5,147.85,141.005,146.5,349874.0,0.0,1.0,142.5,147.85,141.005,146.5,349874.0
2017-07-17,149.95,150.15,142.55,143.15,1164306.0,0.0,1.0,149.95,150.15,142.55,143.15,1164306.0
2017-07-14,147.05,149.6,147.05,149.1,277673.0,0.0,1.0,147.05,149.6,147.05,149.1,277673.0
2017-07-13,147.4,148.3,144.55,146.325,355015.0,0.0,1.0,147.4,148.3,144.55,146.325,355015.0
2017-07-12,144.55,147.4,144.05,146.4,230123.0,0.0,1.0,144.55,147.4,144.05,146.4,230123.0
2017-07-11,143.35,145.0,140.45,143.15,354284.0,0.0,1.0,143.35,145.0,140.45,143.15,354284.0
2017-07-10,145.4,146.85,142.45,143.15,296976.0,0.0,1.0,145.4,146.85,142.45,143.15,296976.0
2017-07-07,144.05,146.7,143.625,145.45,259393.0,0.0,1.0,144.05,146.7,143.625,145.45,259393.0
2017-07-06,143.7,145.05,142.21,143.55,407636.0,0.0,1.0,143.7,145.05,142.21,143.55,407636.0
2017-07-05,144.55,147.65,143.2,144.45,420176.0,0.0,1.0,144.55,147.65,143.2,144.45,420176.0
2017-07-03,155.15,155.5,142.4,144.5,552307.0,0.0,1.0,155.15,155.5,142.4,144.5,552307.0
2017-06-30,153.35,156.4,152.2,154.875,407220.0,0.0,1.0,153.35,156.4,152.2,154.875,407220.0
2017-06-29,153.5,154.7,151.075,152.7,364800.0,0.0,1.0,153.5,154.7,151.075,152.7,364800.0
2017-06-28,150.4,153.9,150.3,153.5,284685.0,0.0,1.0,150.4,153.9,150.3,153.5,284685.0
2017-06-27,150.75,153.25,149.005,150.05,351206.0,0.0,1.0,150.75,153.25,149.005,150.05,351206.0
2017-06-26,149.75,151.85,148.6262,151.25,316728.0,0.0,1.0,149.75,151.85,148.6262,151.25,316728.0
2017-06-23,146.7,150.75,146.7,149.05,545859.0,0.0,1.0,146.7,150.75,146.7,149.05,545859.0
2017-06-22,147.0,148.14,146.15,146.3,249481.0,0.0,1.0,147.0,148.14,146.15,146.3,249481.0
2017-06-21,147.0,148.245,146.35,147.8,180035.0,0.0,1.0,147.0,148.245,146.35,147.8,180035.0
2017-06-20,150.4,150.85,145.95,146.6,350883.0,0.0,1.0,150.4,150.85,145.95,146.6,350883.0
2017-06-19,148.55,150.85,147.4,150.0,446940.0,0.0,1.0,148.55,150.85,147.4,150.0,446940.0
2017-06-16,142.1,147.7,142.05,147.1,377555.0,0.0,1.0,142.1,147.7,142.05,147.1,377555.0
2017-06-15,143.55,145.95,142.45,144.4,345703.0,0.0,1.0,143.55,145.95,142.45,144.4,345703.0
2017-06-14,147.05,148.85,144.4,145.15,339696.0,0.0,1.0,147.05,148.85,144.4,145.15,339696.0
2017-06-13,143.55,146.75,143.05,146.4,304039.0,0.0,1.0,143.55,146.75,143.05,146.4,304039.0
2017-06-12,145.4,145.4,138.5,142.85,641645.0,0.0,1.0,145.4,145.4,138.5,142.85,641645.0
2017-06-09,145.35,149.8,142.6,146.5,567639.0,0.0,1.0,145.35,149.8,142.6,146.5,567639.0
2017-06-08,144.0,145.35,141.7,144.8,274535.0,0.0,1.0,144.0,145.35,141.7,144.8,274535.0
2017-06-07,142.95,144.4,141.7,143.9,355615.0,0.0,1.0,142.95,144.4,141.7,143.9,355615.0
2017-06-06,140.8,143.65,140.2,142.6,214834.0,0.0,1.0,140.8,143.65,140.2,142.6,214834.0
2017-06-05,140.8,142.7,139.4,141.7,203657.0,0.0,1.0,140.8,142.7,139.4,141.7,203657.0
2017-06-02,140.4,141.0,138.55,140.5,319263.0,0.0,1.0,140.4,141.0,138.55,140.5,319263.0
2017-06-01,137.85,140.7,136.35,140.3,376139.0,0.0,1.0,137.85,140.7,136.35,140.3,376139.0
2017-05-31,135.35,138.3,131.61,137.9,570562.0,0.0,1.0,135.35,138.3,131.61,137.9,570562.0
2017-05-30,142.6,145.2327,133.829,135.35,825199.0,0.0,1.0,142.6,145.2327,133.829,135.35,825199.0
2017-05-26,137.8,141.75,136.2,141.5,566640.0,0.0,1.0,137.8,141.75,136.2,141.5,566640.0
2017-05-25,132.35,140.84,132.0,137.85,1189542.0,0.0,1.0,132.35,140.84,132.0,137.85,1189542.0
2017-05-24,127.0,133.95,126.36,132.3,1367779.0,0.0,1.0,127.0,133.95,126.36,132.3,1367779.0
2017-05-23,122.95,127.45,121.0,126.45,590833.0,0.0,1.0,122.95,127.45,121.0,126.45,590833.0
2017-05-22,121.35,123.85,118.855,122.4,491002.0,0.0,1.0,121.35,123.85,118.855,122.4,491002.0
2017-05-19,120.0,124.75,119.5,120.85,1079484.0,0.0,1.0,120.0,124.75,119.5,120.85,1079484.0
2017-05-18,115.6,120.35,112.1,120.0,978150.0,0.0,1.0,115.6,120.35,112.1,120.0,978150.0
2017-05-17,116.75,119.9,115.25,116.3,780551.0,0.0,1.0,116.75,119.9,115.25,116.3,780551.0
2017-05-16,121.65,124.55,114.25,118.3,1432122.0,0.0,1.0,121.65,124.55,114.25,118.3,1432122.0
2017-05-15,117.55,122.65,116.6,121.05,950191.0,0.0,1.0,117.55,122.65,116.6,121.05,950191.0
2017-05-12,113.55,118.45,112.65,116.4,881723.0,0.0,1.0,113.55,118.45,112.65,116.4,881723.0
2017-05-11,111.95,115.4,111.3,113.4,677304.0,0.0,1.0,111.95,115.4,111.3,113.4,677304.0
2017-05-10,106.5,112.9,106.0,112.2,717249.0,0.0,1.0,106.5,112.9,106.0,112.2,717249.0
2017-05-09,103.05,108.4,103.05,106.275,915151.0,0.0,1.0,103.05,108.4,103.05,106.275,915151.0
2017-05-08,101.75,109.0,100.55,103.35,2187996.0,0.0,1.0,101.75,109.0,100.55,103.35,2187996.0
2017-05-05,110.25,113.15,108.7,112.2,814703.0,0.0,1.0,110.25,113.15,108.7,112.2,814703.0
2017-05-04,113.4,120.7815,105.2,110.1,2216112.0,0.0,1.0,113.4,120.7815,105.2,110.1,2216112.0
2017-05-03,109.75,111.9,106.7,110.55,793135.0,0.0,1.0,109.75,111.9,106.7,110.55,793135.0
2017-05-02,109.05,110.0,106.7,109.9,889334.0,0.0,1.0,109.05,110.0,106.7,109.9,889334.0
2017-05-01,106.0,112.8,104.5,108.6,714260.0,0.0,1.0,106.0,112.8,104.5,108.6,714260.0
2017-04-28,103.9,107.45,103.475,106.15,954395.0,0.0,1.0,103.9,107.45,103.475,106.15,954395.0
2017-04-27,108.85,108.95,103.375,103.75,751533.0,0.0,1.0,108.85,108.95,103.375,103.75,751533.0
2017-04-26,112.0,113.55,105.3,108.85,973256.0,0.0,1.0,112.0,113.55,105.3,108.85,973256.0
2017-04-25,113.4,116.1,111.9,112.0,483400.0,0.0,1.0,113.4,116.1,111.9,112.0,483400.0
2017-04-24,111.6,112.9,110.05,112.7,340407.0,0.0,1.0,111.6,112.9,110.05,112.7,340407.0
2017-04-21,109.05,110.5,109.05,110.0,510419.0,0.0,1.0,109.05,110.5,109.05,110.0,510419.0
2017-04-20,109.3,110.45,107.95,109.3,359801.0,0.0,1.0,109.3,110.45,107.95,109.3,359801.0
2017-04-19,107.35,109.25,106.225,108.85,341991.0,0.0,1.0,107.35,109.25,106.225,108.85,341991.0
2017-04-18,106.15,107.9,106.15,106.85,258805.0,0.0,1.0,106.15,107.9,106.15,106.85,258805.0
2017-04-17,105.95,106.9,104.5,106.6,244015.0,0.0,1.0,105.95,106.9,104.5,106.6,244015.0
2017-04-13,103.0,107.5,102.51,105.65,705478.0,0.0,1.0,103.0,107.5,102.51,105.65,705478.0
2017-04-12,107.85,108.4,101.25,103.0,1128838.0,0.0,1.0,107.85,108.4,101.25,103.0,1128838.0
2017-04-11,106.95,108.0,105.0,107.85,532574.0,0.0,1.0,106.95,108.0,105.0,107.85,532574.0
