Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-07,50.8,50.9,50.35,50.4,16263.0,0.0,1.0,50.519337016575,50.618784530387,50.07182320442001,50.121546961326,16263.0
2017-03-06,50.5,51.1,50.45,50.9,6808.0,0.0,1.0,50.220994475138,50.817679558011,50.171270718232,50.618784530387,6808.0
2017-03-03,51.45,51.45,50.85,51.2,7494.0,0.0,1.0,51.165745856354,51.165745856354,50.569060773481,50.917127071822996,7494.0
2017-03-02,52.15,52.15,51.0,51.0,8170.0,0.0,1.0,51.861878453039,51.861878453039,50.718232044199,50.718232044199,8170.0
2017-03-01,51.55,52.7,51.55,52.45,17444.0,0.0,1.0,51.265193370165996,52.408839779006,51.265193370165996,52.160220994475004,17444.0
2017-02-28,52.0,52.0,51.2,51.45,19721.0,0.0,1.0,51.71270718232,51.71270718232,50.917127071822996,51.165745856354,19721.0
2017-02-27,51.85,52.2,51.75,52.2,18842.0,0.0,1.0,51.563535911602,51.911602209945,51.46408839779,51.911602209945,18842.0
2017-02-24,52.1,52.1832,51.8,51.9,5735.0,0.0,1.0,51.812154696133,51.894895027623996,51.513812154696,51.61325966850799,5735.0
2017-02-23,52.45,52.55,51.7,52.3,41350.0,0.0,1.0,52.160220994475004,52.259668508287,51.414364640883996,52.011049723757,41350.0
2017-02-22,52.15,52.7,52.1,52.6,9750.0,0.0,1.0,51.861878453039,52.408839779006,51.812154696133,52.309392265193004,9750.0
2017-02-21,51.7,52.25,51.7,52.2,263602.0,0.0,1.0,51.414364640883996,51.96132596685099,51.414364640883996,51.911602209945,263602.0
2017-02-17,52.05,52.05,51.55,51.85,12725.0,0.0,1.0,51.762430939227,51.762430939227,51.265193370165996,51.563535911602,12725.0
2017-02-16,51.9,52.05,51.55,51.95,10763.0,0.0,1.0,51.61325966850799,51.762430939227,51.265193370165996,51.662983425414,10763.0
2017-02-15,52.2,52.25,51.8,52.1,12988.0,0.0,1.0,51.911602209945,51.96132596685099,51.513812154696,51.812154696133,12988.0
2017-02-14,51.4,52.3,51.35,52.05,22107.0,0.0,1.0,51.116022099448,52.011049723757,51.066298342540996,51.762430939227,22107.0
2017-02-13,51.7914,52.0,51.55,51.8,6725.0,0.0,1.0,51.505259668507996,51.71270718232,51.265193370165996,51.513812154696,6725.0
2017-02-10,51.2,51.35,51.006,51.35,9586.0,0.0,1.0,50.917127071822996,51.066298342540996,50.724198895028,51.066298342540996,9586.0
2017-02-09,50.7,51.35,50.7,51.15,11243.0,0.0,1.0,50.419889502762004,51.066298342540996,50.419889502762004,50.867403314917,11243.0
2017-02-08,50.55,50.85,50.05,50.65,11131.0,0.0,1.0,50.270718232044004,50.569060773481,49.773480662983,50.370165745856,11131.0
2017-02-07,51.35,51.35,50.85,51.0,9258.0,0.28,1.0,51.066298342540996,51.066298342540996,50.569060773481,50.718232044199,9258.0
2017-02-06,51.0,51.75,51.0,51.35,23633.0,0.0,1.0,50.441299419933,51.183083234932006,50.441299419933,50.787465200265,23633.0
2017-02-03,50.5,51.5,50.5,51.5,36210.0,0.0,1.0,49.9467768766,50.935821963265,49.9467768766,50.935821963265,36210.0
2017-02-02,50.25,50.65,49.95,50.4,9880.0,0.0,1.0,49.699515604934,50.0951336396,49.402802078934,49.847872367933,9880.0
2017-02-01,51.3,52.05,50.55,50.6,7825.0,0.0,1.0,50.738012945932,51.479796760930995,49.996229130932996,50.045681385266,7825.0
2017-01-31,50.25,51.25,50.25,51.0,10882.0,0.0,1.0,49.699515604934,50.688560691598994,49.699515604934,50.441299419933,10882.0
2017-01-30,51.35,51.45,50.75,50.75,11693.0,0.0,1.0,50.787465200265,50.886369708932,50.194038148266,50.194038148266,11693.0
2017-01-27,52.286,52.5,52.15,52.15,3844.0,0.0,1.0,51.713211401384,51.924867049931,51.578701269598,51.578701269598,3844.0
2017-01-26,53.45,53.45,53.05,53.35,4286.0,0.0,1.0,52.864459882263006,52.864459882263006,52.468841847597,52.765555373596,4286.0
2017-01-25,52.4,53.7,52.4,53.7,6132.0,0.0,1.0,51.825962541264,53.111721153929004,51.825962541264,53.111721153929004,6132.0
2017-01-24,51.15,52.6,51.15,52.0,10808.0,0.0,1.0,50.589656182931996,52.023771558597005,50.589656182931996,51.430344506598,10808.0
2017-01-23,50.9,51.55,50.9,51.35,2704.0,0.0,1.0,50.342394911266005,50.985274217599,50.342394911266005,50.787465200265,2704.0
2017-01-20,50.45,51.2,50.45,51.05,14140.0,0.0,1.0,49.897324622267,50.639108437265996,49.897324622267,50.49075167426601,14140.0
2017-01-19,50.3,50.8,49.65,50.65,22313.0,0.0,1.0,49.748967859267,50.2434904026,49.106088552934,50.0951336396,22313.0
2017-01-18,50.35,50.65,50.2,50.5,6440.0,0.0,1.0,49.798420113599995,50.0951336396,49.65006335060001,49.9467768766,6440.0
2017-01-17,50.905,50.905,50.5,50.5,9569.0,0.0,1.0,50.347340136698996,50.347340136698996,49.9467768766,49.9467768766,9569.0
2017-01-13,51.15,52.2,51.15,51.85,9973.0,0.0,1.0,50.589656182931996,51.628153523931,50.589656182931996,51.281987743598,9973.0
2017-01-12,53.0,53.0,50.75,51.15,11210.0,0.0,1.0,52.419389593263,52.419389593263,50.194038148266,50.589656182931996,11210.0
2017-01-11,51.75,53.4,51.75,53.3,10842.0,0.0,1.0,51.183083234932006,52.815007627929,51.183083234932006,52.716103119263,10842.0
2017-01-10,51.25,52.5,51.1,52.35,21492.0,0.0,1.0,50.688560691598994,51.924867049931,50.540203928599006,51.776510286931,21492.0
2017-01-09,51.8,52.15,51.4,51.4,18646.0,0.0,1.0,51.232535489265004,51.578701269598,50.836917454598996,50.836917454598996,18646.0
2017-01-06,52.35,52.35,51.7,52.15,22207.0,0.0,1.0,51.776510286931,51.776510286931,51.133630980598,51.578701269598,22207.0
2017-01-05,53.8,53.9,52.3,52.45,15469.0,0.0,1.0,53.210625662595994,53.309530171262,51.727058032598,51.875414795597,15469.0
2017-01-04,53.85,54.55,53.85,54.35,10929.0,0.0,1.0,53.260077916929,53.952409477595,53.260077916929,53.754600460262004,10929.0
2017-01-03,54.05,54.55,53.2,53.95,19565.0,0.0,1.0,53.457886934262,53.952409477595,52.617198610596,53.358982425594995,19565.0
