Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-06,23.15,23.22,22.68,22.7,687657.0,0.0,1.0,22.997131654973,23.066669418077,22.530235245563002,22.550103177879,687657.0
2017-09-05,23.51,23.73,22.94,23.15,515880.0,0.0,1.0,23.354754436649,23.573301692117,22.788518365661997,22.997131654973,515880.0
2017-09-01,23.44,23.74,23.235,23.62,397407.0,0.0,1.0,23.285216673544998,23.583235658274997,23.081570367313,23.464028064383,397407.0
2017-08-31,23.38,23.75,23.38,23.41,393883.0,0.0,1.0,23.225612876599,23.593169624433,23.225612876599,23.255414775071998,393883.0
2017-08-30,23.15,23.41,22.66,23.31,511088.0,0.0,1.0,22.997131654973,23.255414775071998,22.510367313248,23.156075113495998,511088.0
2017-08-29,23.5,23.61,23.2,23.21,531276.0,0.0,1.0,23.344820470490998,23.454094098225003,23.046801485760998,23.056735451918996,531276.0
2017-08-28,23.86,23.92,23.0,23.54,866225.0,0.0,1.0,23.702443252167,23.762047049113,22.848122162608,23.384556335122,866225.0
2017-08-25,23.65,23.94,23.63,23.82,350469.0,0.0,1.0,23.493829962856,23.781914981428,23.473962030541,23.662707387536003,350469.0
2017-08-24,23.66,23.91,23.37,23.6,486546.0,0.0,1.0,23.503763929014,23.752113082955,23.215678910441998,23.444160132068,486546.0
2017-08-23,23.59,23.67,23.5,23.56,197337.0,0.0,1.0,23.43422616591,23.513697895171,23.344820470490998,23.404424267437,197337.0
2017-08-22,23.36,23.76,23.33,23.68,379831.0,0.0,1.0,23.205744944284,23.60310359059,23.175943045811,23.523631861329,379831.0
2017-08-21,23.73,23.87,23.06,23.27,654877.0,0.0,1.0,23.573301692117,23.712377218323997,22.907725959554,23.116339248865,654877.0
2017-08-18,23.82,23.97,23.59,23.77,299801.0,0.0,1.0,23.662707387536003,23.811716879901,23.43422616591,23.613037556748,299801.0
2017-08-17,24.04,24.32,23.89,23.91,302225.0,0.0,1.0,23.881254643005,24.159405695419,23.73224515064,23.752113082955,302225.0
2017-08-16,23.72,24.19,23.72,24.1,410790.0,0.0,1.0,23.563367725960003,24.030264135369002,23.563367725960003,23.94085843995,410790.0
2017-08-15,24.24,24.41,23.755,23.76,423951.0,0.0,1.0,24.079933966158,24.248811390838,23.598136607511,23.60310359059,423951.0
2017-08-14,24.16,24.27,23.76,24.17,370379.0,0.0,1.0,24.000462236896,24.109735864631,23.60310359059,24.010396203054,370379.0
2017-08-11,23.93,24.13,23.71,24.06,441163.0,0.0,1.0,23.77198101527,23.970660338423,23.553433759801997,23.901122575320002,441163.0
2017-08-10,23.95,25.0,23.75,23.83,1265328.0,0.0,1.0,23.791848947586,24.834915394139,23.593169624433,23.672641353694,1265328.0
2017-08-09,23.61,23.77,23.34,23.58,621674.0,0.0,1.0,23.454094098225003,23.613037556748,23.185877011968998,23.424292199752003,621674.0
2017-08-08,24.59,24.635,23.575,23.66,1333241.0,0.0,1.0,24.427622781676,24.472325629385,23.419325216674,23.503763929014,1333241.0
2017-08-07,24.35,24.895,24.27,24.74,1194101.0,0.14,1.0,24.189207593892004,24.730608749484,24.109735864631,24.576632274039998,1194101.0
2017-08-04,23.56,24.51,23.56,24.4,962013.0,0.0,1.0,23.272727346318003,24.211143771573,23.272727346318003,24.102485027596,962013.0
2017-08-03,23.74,23.9773,23.47,23.6,592229.0,0.0,1.0,23.450532563735,23.684939108696,23.183824737610003,23.312239616855003,592229.0
2017-08-02,23.48,23.88,23.43,23.78,1161775.0,0.0,1.0,23.193702805244,23.588825510614,23.144312467073004,23.490044834272,1161775.0
2017-08-01,23.71,23.9,23.27,23.48,1242843.0,0.0,1.0,23.420898360832,23.608581645883003,22.986263384924,23.193702805244,1242843.0
2017-07-31,23.65,23.96,23.49,23.66,1410100.0,0.0,1.0,23.361629955026,23.667850051688,23.203580872878,23.371508022661,1410100.0
2017-07-28,24.19,24.28,23.48,23.68,843565.0,0.0,1.0,23.895045607276,23.983948215985,23.193702805244,23.391264157929,843565.0
2017-07-27,24.43,24.68,24.18,24.24,731965.0,0.0,1.0,24.132119230499,24.379070921354998,23.885167539642,23.944435945448,731965.0
2017-07-26,25.04,25.05,24.44,24.47,757199.0,0.0,1.0,24.734681356188997,24.744559423823,24.141997298133003,24.171631501036,757199.0
2017-07-25,24.56,25.14,24.4473,25.0,864080.0,0.0,1.0,24.260534109744,24.833462032531,24.149208287506,24.695169085651997,864080.0
2017-07-24,24.67,24.81,24.39,24.51,706750.0,0.0,1.0,24.369192853721,24.507485800601,24.092606959962,24.211143771573,706750.0
2017-07-21,24.75,24.8,24.46,24.69,712707.0,0.0,1.0,24.448217394794998,24.497607732966,24.161753433401998,24.388948988989,712707.0
2017-07-20,25.14,25.21,24.64,24.67,781414.0,0.0,1.0,24.833462032531,24.902608505971,24.339558650818,24.369192853721,781414.0
2017-07-19,25.3,25.3307,24.99,25.11,1037832.0,0.0,1.0,24.991511114679,25.021836782317,24.685291018017,24.803827829628002,1037832.0
2017-07-18,25.75,25.75,25.2,25.34,774895.0,0.0,1.0,25.436024158221002,25.436024158221002,24.892730438337,25.031023385216,774895.0
2017-07-17,25.78,26.15,25.78,25.84,669216.0,0.0,1.0,25.465658361124,25.831146863592,25.465658361124,25.524926766929003,669216.0
2017-07-14,25.75,26.1,25.67,25.76,615010.0,0.0,1.0,25.436024158221002,25.781756525420004,25.356999617147004,25.445902225854997,615010.0
2017-07-13,25.83,25.935,25.28,25.84,749019.0,0.0,1.0,25.515048699295,25.618768409454997,24.971754979411003,25.524926766929003,749019.0
2017-07-12,26.27,26.52,25.75,25.86,974330.0,0.0,1.0,25.949683675202998,26.196635366059,25.436024158221002,25.544682902198,974330.0
2017-07-11,26.13,26.45,26.04,26.11,708780.0,0.0,1.0,25.811390728323,26.127488892619,25.722488119615,25.791634593054,708780.0
2017-07-10,26.4,26.46,26.07,26.11,544460.0,0.0,1.0,26.078098554447998,26.137366960254003,25.752122322517,25.791634593054,544460.0
2017-07-07,26.16,26.59,26.03,26.35,736657.0,0.0,1.0,25.841024931226002,26.265781839499002,25.71261005198,26.028708216277,736657.0
2017-07-06,26.16,26.39,26.06,26.17,678262.0,0.0,1.0,25.841024931226002,26.068220486814,25.742244254882998,25.85090299886,678262.0
2017-07-05,26.76,26.99,25.89,26.27,1187039.0,0.0,1.0,26.433708989281,26.660904544869,25.574317105101,25.949683675202998,1187039.0
2017-07-03,26.57,26.885,26.34,26.76,679739.0,0.0,1.0,26.24602570423,26.557184834710004,26.018830148642,26.433708989281,679739.0
2017-06-30,26.91,26.97,26.46,26.49,971463.0,0.0,1.0,26.581880003795,26.641148409601,26.137366960254003,26.167001163155998,971463.0
2017-06-29,26.56,27.33,26.56,26.82,932620.0,0.0,1.0,26.236147636595998,26.996758844433998,26.236147636595998,26.492977395087,932620.0
2017-06-28,27.27,27.5821,26.8,26.88,1091997.0,0.0,1.0,26.937490438629,27.245784929494,26.473221259818,26.552245800893,1091997.0
2017-06-27,27.97,28.045,27.16,27.17,1050046.0,0.0,1.0,27.628955173027002,27.703040680283998,26.828831694652,26.838709762286,1050046.0
2017-06-26,28.02,28.17,27.5,27.9,1095942.0,0.0,1.0,27.678345511198,27.826516525711998,27.164685994217,27.559808699587002,1095942.0
2017-06-23,26.43,28.8,26.4,28.01,3514256.0,0.0,1.0,26.107732757351,28.448834786671,26.078098554447998,27.668467443564,3514256.0
2017-06-22,27.63,28.02,27.31,27.5,1639972.0,0.0,1.0,27.293100873462,27.678345511198,26.977002709166,27.164685994217,1639972.0
2017-06-21,27.82,27.96,27.08,27.52,1352023.0,0.0,1.0,27.480784158512996,27.619077105393,26.749807153578,27.184442129485003,1352023.0
2017-06-20,28.51,28.59,27.98,28.03,908890.0,0.0,1.0,28.162370825276998,28.241395366351,27.638833240661,27.688223578833,908890.0
2017-06-19,28.48,28.61,27.99,28.61,770363.0,0.0,1.0,28.132736622374,28.261151501620002,27.648711308295002,28.261151501620002,770363.0
2017-06-16,27.94,28.76,27.31,28.38,1481715.0,0.0,1.0,27.599320970124,28.409322516134,26.977002709166,28.033955946032,1481715.0
2017-06-15,28.63,28.99,28.0,28.15,846903.0,0.0,1.0,28.280907636888,28.636518071722,27.65858937593,27.806760390444,846903.0
2017-06-14,28.97,29.4,28.23,28.75,1252879.0,0.0,1.0,28.616761936453,29.041518844726,27.885784931518003,28.399444448498997,1252879.0
2017-06-13,28.0,29.62,27.22,29.45,1616704.0,0.0,1.0,27.65858937593,29.258836332679998,26.888100100457002,29.090909182898002,1616704.0
2017-06-12,29.28,29.73,29.2,29.3,637555.0,0.0,1.0,28.922982033115,29.367495076657,28.843957492041,28.942738168384,637555.0
2017-06-09,29.35,29.52,29.13,29.43,754323.0,0.0,1.0,28.992128506554998,29.160055656337,28.774811018601,29.071153047629,754323.0
2017-06-08,29.02,29.36,28.76,29.14,948531.0,0.0,1.0,28.666152274624,29.002006574189,28.409322516134,28.784689086234998,948531.0
2017-06-07,29.59,29.7,28.561,29.06,404602.0,0.0,1.0,29.229202129777,29.337860873754,28.212748970212,28.705664545161,404602.0
2017-06-06,29.36,29.75,29.06,29.48,423502.0,0.0,1.0,29.002006574189,29.387251211925,28.705664545161,29.120543385799998,423502.0
2017-06-05,29.63,29.735,29.29,29.39,460402.0,0.0,1.0,29.268714400314003,29.372434110474,28.932860100749,29.031640777091997,460402.0
2017-06-02,29.87,30.05,29.515,29.59,652904.0,0.0,1.0,29.505788023536,29.683593240953,29.155116622520005,29.229202129777,652904.0
2017-06-01,29.35,29.81,28.97,29.78,567709.0,0.0,1.0,28.992128506554998,29.446519617731,28.616761936453,29.416885414828,567709.0
2017-05-31,29.19,29.26,28.84,29.22,954963.0,0.0,1.0,28.834079424407,28.903225897846998,28.488347057208,28.86371362731,954963.0
2017-05-30,28.87,29.26,28.59,29.06,508699.0,0.0,1.0,28.51798126011,28.903225897846998,28.241395366351,28.705664545161,508699.0
2017-05-26,29.2,29.435,28.87,28.97,745906.0,0.0,1.0,28.843957492041,29.076092081446,28.51798126011,28.616761936453,745906.0
2017-05-25,28.95,29.4,28.79,29.27,628266.0,0.0,1.0,28.597005801185002,29.041518844726,28.438956719036003,28.913103965481,628266.0
2017-05-24,28.09,28.89,27.895,28.75,745305.0,0.0,1.0,27.747491984638,28.537737395379,27.554869665770003,28.399444448498997,745305.0
2017-05-23,28.0,28.06,27.69,28.03,878425.0,0.0,1.0,27.65858937593,27.717857781735,27.352369279267997,27.688223578833,878425.0
2017-05-22,28.38,28.61,27.98,28.01,540775.0,0.0,1.0,28.033955946032,28.261151501620002,27.638833240661,27.668467443564,540775.0
