Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-02,67.85,69.2,66.35,67.0,210291.0,0.0,1.0,67.85,69.2,66.35,67.0,210291.0
2017-11-01,68.35,68.7,66.75,67.8,186070.0,0.0,1.0,68.35,68.7,66.75,67.8,186070.0
2017-10-31,69.55,70.1,68.3,68.4,254327.0,0.0,1.0,69.55,70.1,68.3,68.4,254327.0
2017-10-30,69.65,69.8,68.3,69.7,330166.0,0.0,1.0,69.65,69.8,68.3,69.7,330166.0
2017-10-27,67.3,69.75,66.9,69.65,516564.0,0.0,1.0,67.3,69.75,66.9,69.65,516564.0
2017-10-26,65.65,66.85,65.65,66.6,182831.0,0.0,1.0,65.65,66.85,65.65,66.6,182831.0
2017-10-25,67.15,67.15,64.95,65.05,172238.0,0.0,1.0,67.15,67.15,64.95,65.05,172238.0
2017-10-24,66.85,67.8,66.75,67.4,142061.0,0.0,1.0,66.85,67.8,66.75,67.4,142061.0
2017-10-23,66.5,67.65,65.715,66.35,384253.0,0.0,1.0,66.5,67.65,65.715,66.35,384253.0
2017-10-20,68.0,68.663,66.25,66.5,224496.0,0.0,1.0,68.0,68.663,66.25,66.5,224496.0
2017-10-19,66.95,67.95,65.9,67.6,168515.0,0.0,1.0,66.95,67.95,65.9,67.6,168515.0
2017-10-18,66.45,67.15,66.05,66.95,229765.0,0.0,1.0,66.45,67.15,66.05,66.95,229765.0
2017-10-17,64.05,66.75,63.95,66.1,256824.0,0.0,1.0,64.05,66.75,63.95,66.1,256824.0
2017-10-16,63.8,64.6,63.5,64.0,235260.0,0.0,1.0,63.8,64.6,63.5,64.0,235260.0
2017-10-13,64.45,64.925,63.85,64.05,275216.0,0.0,1.0,64.45,64.925,63.85,64.05,275216.0
2017-10-12,64.4,65.1,62.7,64.55,255341.0,0.0,1.0,64.4,65.1,62.7,64.55,255341.0
2017-10-11,65.4,66.5,64.4,64.6,142311.0,0.0,1.0,65.4,66.5,64.4,64.6,142311.0
2017-10-10,65.65,66.05,65.2,65.65,142819.0,0.0,1.0,65.65,66.05,65.2,65.65,142819.0
2017-10-09,66.55,66.8044,65.1,65.4,132737.0,0.0,1.0,66.55,66.8044,65.1,65.4,132737.0
2017-10-06,65.85,67.0,63.8622,66.25,264273.0,0.0,1.0,65.85,67.0,63.8622,66.25,264273.0
2017-10-05,65.25,66.05,64.85,66.05,210526.0,0.0,1.0,65.25,66.05,64.85,66.05,210526.0
2017-10-04,65.55,65.75,64.15,65.05,221803.0,0.0,1.0,65.55,65.75,64.15,65.05,221803.0
2017-10-03,67.0,67.8,65.2,65.7,404764.0,0.0,1.0,67.0,67.8,65.2,65.7,404764.0
2017-10-02,66.75,67.85,66.0,67.35,281384.0,0.0,1.0,66.75,67.85,66.0,67.35,281384.0
2017-09-29,66.05,67.15,65.35,67.0,267087.0,0.0,1.0,66.05,67.15,65.35,67.0,267087.0
2017-09-28,65.0,67.2,65.0,66.3,369789.0,0.0,1.0,65.0,67.2,65.0,66.3,369789.0
2017-09-27,62.7,65.45,62.6,65.25,490230.0,0.0,1.0,62.7,65.45,62.6,65.25,490230.0
2017-09-26,62.7,63.85,61.3,62.55,394731.0,0.0,1.0,62.7,63.85,61.3,62.55,394731.0
2017-09-25,61.95,63.15,61.85,63.0,284850.0,0.0,1.0,61.95,63.15,61.85,63.0,284850.0
2017-09-22,62.05,63.05,62.05,62.3,235682.0,0.0,1.0,62.05,63.05,62.05,62.3,235682.0
2017-09-21,62.65,63.15,61.6,62.25,128964.0,0.0,1.0,62.65,63.15,61.6,62.25,128964.0
2017-09-20,61.9,63.4,61.1,62.9,269087.0,0.0,1.0,61.9,63.4,61.1,62.9,269087.0
2017-09-19,61.85,62.2,60.825,61.75,147864.0,0.0,1.0,61.85,62.2,60.825,61.75,147864.0
2017-09-18,63.0,63.3,60.5,61.6,387033.0,0.0,1.0,63.0,63.3,60.5,61.6,387033.0
2017-09-15,60.2,63.375,59.5151,63.1,426689.0,0.0,1.0,60.2,63.375,59.5151,63.1,426689.0
2017-09-14,60.05,61.0,59.75,60.4,244666.0,0.0,1.0,60.05,61.0,59.75,60.4,244666.0
2017-09-13,59.8,62.6,59.0,60.3,291238.0,0.0,1.0,59.8,62.6,59.0,60.3,291238.0
2017-09-12,58.35,60.0,57.45,59.5,289411.0,0.0,1.0,58.35,60.0,57.45,59.5,289411.0
2017-09-11,58.7,60.8,57.7,57.85,274531.0,0.0,1.0,58.7,60.8,57.7,57.85,274531.0
2017-09-08,57.15,59.1,56.7,58.25,489698.0,0.0,1.0,57.15,59.1,56.7,58.25,489698.0
2017-09-07,56.55,57.55,55.5,57.1,383141.0,0.0,1.0,56.55,57.55,55.5,57.1,383141.0
2017-09-06,56.75,57.35,56.05,56.55,212843.0,0.0,1.0,56.75,57.35,56.05,56.55,212843.0
2017-09-05,57.5,57.85,56.2,56.85,135168.0,0.0,1.0,57.5,57.85,56.2,56.85,135168.0
2017-09-01,56.95,57.8,56.75,57.7,173455.0,0.0,1.0,56.95,57.8,56.75,57.7,173455.0
2017-08-31,57.5,57.7,56.6,57.0,160905.0,0.0,1.0,57.5,57.7,56.6,57.0,160905.0
2017-08-30,57.45,58.1,56.95,57.65,137324.0,0.0,1.0,57.45,58.1,56.95,57.65,137324.0
2017-08-29,57.8,58.1,56.9,57.35,244276.0,0.0,1.0,57.8,58.1,56.9,57.35,244276.0
2017-08-28,58.65,58.8,57.75,58.1,148302.0,0.0,1.0,58.65,58.8,57.75,58.1,148302.0
2017-08-25,58.45,59.45,58.1,58.55,119943.0,0.0,1.0,58.45,59.45,58.1,58.55,119943.0
2017-08-24,58.3,59.4,58.2,58.45,151856.0,0.0,1.0,58.3,59.4,58.2,58.45,151856.0
2017-08-23,58.35,59.15,58.0,58.25,124301.0,0.0,1.0,58.35,59.15,58.0,58.25,124301.0
2017-08-22,58.5,59.65,57.95,58.9,200587.0,0.0,1.0,58.5,59.65,57.95,58.9,200587.0
2017-08-21,59.35,59.35,58.35,58.5,180352.0,0.0,1.0,59.35,59.35,58.35,58.5,180352.0
2017-08-18,59.05,59.65,58.6,59.3,207795.0,0.0,1.0,59.05,59.65,58.6,59.3,207795.0
2017-08-17,59.4,60.55,59.05,59.4,163951.0,0.0,1.0,59.4,60.55,59.05,59.4,163951.0
2017-08-16,59.1,60.55,59.05,59.4,241075.0,0.0,1.0,59.1,60.55,59.05,59.4,241075.0
2017-08-15,59.4,59.4,58.05,58.5,194833.0,0.0,1.0,59.4,59.4,58.05,58.5,194833.0
2017-08-14,60.9,60.95,58.75,59.3,291130.0,0.0,1.0,60.9,60.95,58.75,59.3,291130.0
2017-08-11,59.3,60.875,58.95,60.6,307470.0,0.0,1.0,59.3,60.875,58.95,60.6,307470.0
2017-08-10,58.2,59.8,57.4,59.05,608423.0,0.0,1.0,58.2,59.8,57.4,59.05,608423.0
2017-08-09,59.8,63.0,58.0,58.6,1693175.0,0.0,1.0,59.8,63.0,58.0,58.6,1693175.0
2017-08-08,57.2,57.675,53.25,53.75,817643.0,0.0,1.0,57.2,57.675,53.25,53.75,817643.0
2017-08-07,55.95,57.2125,55.35,56.85,502592.0,0.0,1.0,55.95,57.2125,55.35,56.85,502592.0
2017-08-04,56.25,56.65,55.45,55.8,343304.0,0.0,1.0,56.25,56.65,55.45,55.8,343304.0
2017-08-03,57.05,57.4,55.15,56.15,414163.0,0.0,1.0,57.05,57.4,55.15,56.15,414163.0
2017-08-02,57.8,58.55,57.05,57.15,233281.0,0.0,1.0,57.8,58.55,57.05,57.15,233281.0
2017-08-01,59.8,59.8,57.75,57.8,326837.0,0.0,1.0,59.8,59.8,57.75,57.8,326837.0
2017-07-31,59.5,60.35,58.101000000000006,59.8,313837.0,0.0,1.0,59.5,60.35,58.101000000000006,59.8,313837.0
2017-07-28,60.1,60.45,58.3,59.25,544964.0,0.0,1.0,60.1,60.45,58.3,59.25,544964.0
2017-07-27,63.05,63.05,60.0,60.45,332915.0,0.0,1.0,63.05,63.05,60.0,60.45,332915.0
2017-07-26,64.5,64.5,62.3,63.15,210056.0,0.0,1.0,64.5,64.5,62.3,63.15,210056.0
2017-07-25,64.4,65.6,64.15,64.55,181730.0,0.0,1.0,64.4,65.6,64.15,64.55,181730.0
2017-07-24,63.65,64.5001,63.02,64.05,158965.0,0.0,1.0,63.65,64.5001,63.02,64.05,158965.0
2017-07-21,64.6,65.05,63.45,63.75,158940.0,0.0,1.0,64.6,65.05,63.45,63.75,158940.0
2017-07-20,64.2,65.05,64.0,64.5,138239.0,0.0,1.0,64.2,65.05,64.0,64.5,138239.0
2017-07-19,64.7,65.45,63.825,64.2,162192.0,0.0,1.0,64.7,65.45,63.825,64.2,162192.0
2017-07-18,64.35,65.0489,63.275,64.9,198827.0,0.0,1.0,64.35,65.0489,63.275,64.9,198827.0
2017-07-17,63.5,66.05,63.075,64.525,216709.0,0.0,1.0,63.5,66.05,63.075,64.525,216709.0
2017-07-14,64.05,64.85,63.3,63.45,159359.0,0.0,1.0,64.05,64.85,63.3,63.45,159359.0
2017-07-13,64.2,64.45,62.65,64.2,202512.0,0.0,1.0,64.2,64.45,62.65,64.2,202512.0
2017-07-12,64.4,64.85,64.0,64.25,206111.0,0.0,1.0,64.4,64.85,64.0,64.25,206111.0
2017-07-11,63.65,64.85,63.6,64.35,234901.0,0.0,1.0,63.65,64.85,63.6,64.35,234901.0
2017-07-10,64.1,64.91199999999999,63.45,63.5,180909.0,0.0,1.0,64.1,64.91199999999999,63.45,63.5,180909.0
2017-07-07,64.1,65.0,63.8,64.35,164812.0,0.0,1.0,64.1,65.0,63.8,64.35,164812.0
2017-07-06,64.15,64.65,63.324,64.1,153119.0,0.0,1.0,64.15,64.65,63.324,64.1,153119.0
2017-07-05,64.9,65.1,63.4,64.55,166309.0,0.0,1.0,64.9,65.1,63.4,64.55,166309.0
2017-07-03,65.15,65.6,64.55,65.0,126174.0,0.0,1.0,65.15,65.6,64.55,65.0,126174.0
2017-06-30,67.2,67.55,65.15,65.25,232974.0,0.0,1.0,67.2,67.55,65.15,65.25,232974.0
2017-06-29,66.95,67.9,66.6,67.25,246066.0,0.0,1.0,66.95,67.9,66.6,67.25,246066.0
2017-06-28,67.5,68.05,66.8,66.9,169930.0,0.0,1.0,67.5,68.05,66.8,66.9,169930.0
2017-06-27,67.2,68.2013,66.836,67.3,188946.0,0.0,1.0,67.2,68.2013,66.836,67.3,188946.0
2017-06-26,66.4,68.85,66.3,67.0,409751.0,0.0,1.0,66.4,68.85,66.3,67.0,409751.0
2017-06-23,66.35,66.7,65.8,66.3,246927.0,0.0,1.0,66.35,66.7,65.8,66.3,246927.0
2017-06-22,64.7,67.1,64.7,66.25,333179.0,0.0,1.0,64.7,67.1,64.7,66.25,333179.0
2017-06-21,64.25,67.1,63.85,65.1,629258.0,0.0,1.0,64.25,67.1,63.85,65.1,629258.0
2017-06-20,65.1,65.5,63.85,63.9,286469.0,0.0,1.0,65.1,65.5,63.85,63.9,286469.0
2017-06-19,64.5,65.325,63.65,65.05,282322.0,0.0,1.0,64.5,65.325,63.65,65.05,282322.0
2017-06-16,63.8,64.45,63.255,64.35,328305.0,0.0,1.0,63.8,64.45,63.255,64.35,328305.0
2017-06-15,65.6,65.6,63.9,64.25,230412.0,0.0,1.0,65.6,65.6,63.9,64.25,230412.0
2017-06-14,65.65,66.8,65.4,66.0,235834.0,0.0,1.0,65.65,66.8,65.4,66.0,235834.0
2017-06-13,65.2,66.0,64.55,65.7,298423.0,0.0,1.0,65.2,66.0,64.55,65.7,298423.0
2017-06-12,66.7,67.0,65.35,65.4,371820.0,0.0,1.0,66.7,67.0,65.35,65.4,371820.0
2017-06-09,67.6,68.15,66.55,66.7,256758.0,0.0,1.0,67.6,68.15,66.55,66.7,256758.0
2017-06-08,67.4,68.3,66.8,67.65,332950.0,0.0,1.0,67.4,68.3,66.8,67.65,332950.0
2017-06-07,67.25,67.4,66.05,67.3,401371.0,0.0,1.0,67.25,67.4,66.05,67.3,401371.0
2017-06-06,68.8,69.15,66.5,67.0,573078.0,0.0,1.0,68.8,69.15,66.5,67.0,573078.0
2017-06-05,70.5,70.5,68.95,69.2,229405.0,0.0,1.0,70.5,70.5,68.95,69.2,229405.0
2017-06-02,71.75,72.7,70.4,70.55,292468.0,0.0,1.0,71.75,72.7,70.4,70.55,292468.0
2017-06-01,72.0,72.3,71.05,71.75,379155.0,0.0,1.0,72.0,72.3,71.05,71.75,379155.0
2017-05-31,71.8,72.35,71.2,72.075,231167.0,0.0,1.0,71.8,72.35,71.2,72.075,231167.0
2017-05-30,70.7,72.35,70.7,71.95,303259.0,0.0,1.0,70.7,72.35,70.7,71.95,303259.0
2017-05-26,73.4,73.75,70.65,70.75,410719.0,0.0,1.0,73.4,73.75,70.65,70.75,410719.0
2017-05-25,72.45,72.45,71.85,72.0,359881.0,0.0,1.0,72.45,72.45,71.85,72.0,359881.0
2017-05-24,71.35,72.45,70.0,72.25,631301.0,0.0,1.0,71.35,72.45,70.0,72.25,631301.0
2017-05-23,72.5,72.5,70.6,71.35,686930.0,0.0,1.0,72.5,72.5,70.6,71.35,686930.0
2017-05-22,73.0,73.6,71.5,72.5,622448.0,0.0,1.0,73.0,73.6,71.5,72.5,622448.0
2017-05-19,71.2,74.1125,70.6,72.95,786530.0,0.0,1.0,71.2,74.1125,70.6,72.95,786530.0
2017-05-18,71.65,72.6,69.85,71.1,1027481.0,0.0,1.0,71.65,72.6,69.85,71.1,1027481.0
2017-05-17,67.7,72.1,66.0,71.4,4771716.0,0.0,1.0,67.7,72.1,66.0,71.4,4771716.0
2017-05-16,59.55,59.6,57.6,58.0,484632.0,0.0,1.0,59.55,59.6,57.6,58.0,484632.0
2017-05-15,57.75,59.65,57.75,59.25,784620.0,0.0,1.0,57.75,59.65,57.75,59.25,784620.0
2017-05-12,58.4,58.7,57.15,57.65,390399.0,0.0,1.0,58.4,58.7,57.15,57.65,390399.0
2017-05-11,58.6,60.05,57.0,58.65,453070.0,0.0,1.0,58.6,60.05,57.0,58.65,453070.0
2017-05-10,57.45,58.8,57.45,58.6,258499.0,0.0,1.0,57.45,58.8,57.45,58.6,258499.0
2017-05-09,57.95,58.2,57.55,57.85,223901.0,0.0,1.0,57.95,58.2,57.55,57.85,223901.0
2017-05-08,59.35,59.6,57.65,57.95,248075.0,0.0,1.0,59.35,59.6,57.65,57.95,248075.0
2017-05-05,60.15,60.15,58.9,59.35,265026.0,0.0,1.0,60.15,60.15,58.9,59.35,265026.0
2017-05-04,60.5,60.9,59.7,59.95,263809.0,0.0,1.0,60.5,60.9,59.7,59.95,263809.0
2017-05-03,60.15,60.55,59.8,60.45,116148.0,0.0,1.0,60.15,60.55,59.8,60.45,116148.0
2017-05-02,59.9,60.35,58.95,60.25,185634.0,0.0,1.0,59.9,60.35,58.95,60.25,185634.0
2017-05-01,58.8,60.3,58.375,59.65,208041.0,0.0,1.0,58.8,60.3,58.375,59.65,208041.0
2017-04-28,59.95,60.45,58.251000000000005,58.75,234112.0,0.0,1.0,59.95,60.45,58.251000000000005,58.75,234112.0
2017-04-27,60.45,60.45,59.5,59.75,220050.0,0.0,1.0,60.45,60.45,59.5,59.75,220050.0
2017-04-26,59.5,60.65,59.5,60.2,387506.0,0.0,1.0,59.5,60.65,59.5,60.2,387506.0
2017-04-25,60.0,60.35,59.25,59.45,153356.0,0.0,1.0,60.0,60.35,59.25,59.45,153356.0
2017-04-24,60.1,60.3,59.0,59.5,166021.0,0.0,1.0,60.1,60.3,59.0,59.5,166021.0
2017-04-21,59.75,60.1,59.1,59.25,154038.0,0.0,1.0,59.75,60.1,59.1,59.25,154038.0
2017-04-20,58.2,60.45,57.9,59.55,316772.0,0.0,1.0,58.2,60.45,57.9,59.55,316772.0
2017-04-19,57.85,58.25,57.35,57.8,153324.0,0.0,1.0,57.85,58.25,57.35,57.8,153324.0
2017-04-18,57.85,58.05,57.2,57.55,173966.0,0.0,1.0,57.85,58.05,57.2,57.55,173966.0
2017-04-17,58.9,58.95,57.85,57.9,254775.0,0.0,1.0,58.9,58.95,57.85,57.9,254775.0
2017-04-13,58.75,59.1,58.025,58.85,260205.0,0.0,1.0,58.75,59.1,58.025,58.85,260205.0
2017-04-12,57.45,59.3,57.1,58.75,352073.0,0.0,1.0,57.45,59.3,57.1,58.75,352073.0
2017-04-11,57.15,57.65,56.6,57.5,123266.0,0.0,1.0,57.15,57.65,56.6,57.5,123266.0
2017-04-10,57.15,57.7,56.1,57.2,239465.0,0.0,1.0,57.15,57.7,56.1,57.2,239465.0
