Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-30,7.85,7.93,7.67,7.68,14394.0,0.0,1.0,7.7141346153846,7.79275,7.53725,7.5470769230769,14394.0
2017-08-29,7.89,7.92,7.8,7.91,17520.0,0.0,1.0,7.7534423076923,7.7829230769231,7.665,7.7730961538462005,17520.0
2017-08-28,8.1,8.1,7.81,7.83,7849.0,0.0,1.0,7.9598076923077,7.9598076923077,7.674826923076901,7.6944807692307995,7849.0
2017-08-25,8.054,8.054,7.94,7.9879999999999995,3942.0,0.0,1.0,7.914603846153799,7.914603846153799,7.8025769230769,7.8497461538462,3942.0
2017-08-24,8.0041,8.18,7.921,8.18,3526.0,0.0,1.0,7.8655675,8.038423076923099,7.7839057692308,8.038423076923099,3526.0
2017-08-23,8.07,8.07,8.07,8.07,7.0,0.0,1.0,7.9303269230769,7.9303269230769,7.9303269230769,7.9303269230769,7.0
2017-08-22,8.07,8.09,8.05,8.07,5410.0,0.0,1.0,7.9303269230769,7.9499807692308,7.9106730769231,7.9303269230769,5410.0
2017-08-21,7.9567,8.1,7.91,8.09,5850.0,0.0,1.0,7.8189878846153995,7.9598076923077,7.7730961538462005,7.9499807692308,5850.0
2017-08-18,7.9368,8.06,7.9368,8.06,1569.0,0.0,1.0,7.7994323076923004,7.9205,7.7994323076923004,7.9205,1569.0
2017-08-17,7.92,8.07,7.898,8.04,4928.0,0.0,1.0,7.7829230769231,7.9303269230769,7.761303846153799,7.900846153846201,4928.0
2017-08-16,7.9122,7.93,7.8114,7.8114,6908.0,0.0,1.0,7.7752580769231,7.79275,7.6762026923077,7.6762026923077,6908.0
2017-08-15,7.835,7.93,7.74,7.82,4301.0,0.0,1.0,7.6993942307692,7.79275,7.6060384615385,7.684653846153799,4301.0
2017-08-14,7.63,7.7603,7.55,7.7,5479.0,0.0,1.0,7.4979423076923,7.6259871153846,7.4193269230769,7.5667307692308,5479.0
2017-08-11,7.83,7.83,7.64,7.64,1940.0,0.0,1.0,7.6944807692307995,7.6944807692307995,7.5077692307692,7.5077692307692,1940.0
2017-08-10,7.8792,7.8959,7.85,7.85,1891.0,0.0,1.0,7.742829230769201,7.7592401923077,7.7141346153846,7.7141346153846,1891.0
2017-08-09,7.85,7.989,7.8426,7.86,5129.0,0.0,1.0,7.7141346153846,7.8507288461538,7.7068626923077,7.7239615384615,5129.0
2017-08-08,7.91,7.99,7.9,7.99,1573.0,0.0,1.0,7.7730961538462005,7.8517115384615,7.7632692307692,7.8517115384615,1573.0
2017-08-07,7.93,8.15,7.9,7.99,7176.0,0.0,1.0,7.79275,8.0089423076923,7.7632692307692,7.8517115384615,7176.0
2017-08-04,7.9596,8.05,7.9596,7.98,9529.0,0.0,1.0,7.8218376923076995,7.9106730769231,7.8218376923076995,7.8418846153846005,9529.0
2017-08-03,7.8,7.9,7.8,7.9,1282.0,0.0,1.0,7.665,7.7632692307692,7.665,7.7632692307692,1282.0
2017-08-02,7.85,7.9,7.72,7.72,1066.0,0.0,1.0,7.7141346153846,7.7632692307692,7.5863846153846,7.5863846153846,1066.0
2017-08-01,7.915,7.99,7.86,7.86,3417.0,0.0,1.0,7.7780096153846,7.8517115384615,7.7239615384615,7.7239615384615,3417.0
2017-07-31,8.0,8.0,8.0,8.0,285.0,0.0,1.0,7.861538461538499,7.861538461538499,7.861538461538499,7.861538461538499,285.0
2017-07-28,7.95,7.95,7.95,7.95,696.0,0.0,1.0,7.812403846153799,7.812403846153799,7.812403846153799,7.812403846153799,696.0
2017-07-26,7.876,7.876,7.87,7.87,244.0,0.0,1.0,7.7396846153846,7.7396846153846,7.7337884615384995,7.7337884615384995,244.0
2017-07-25,8.0,8.14,7.96,7.96,10874.0,0.0,1.0,7.861538461538499,7.9991153846154,7.822230769230799,7.822230769230799,10874.0
2017-07-24,7.68,8.05,7.68,8.05,15216.0,0.0,1.0,7.5470769230769,7.9106730769231,7.5470769230769,7.9106730769231,15216.0
2017-07-21,7.55,7.825,7.55,7.74,3352.0,0.0,1.0,7.4193269230769,7.6895673076923,7.4193269230769,7.6060384615385,3352.0
2017-07-20,7.68,7.7899,7.55,7.55,24010.0,0.0,1.0,7.5470769230769,7.6550748076923,7.4193269230769,7.4193269230769,24010.0
2017-07-19,7.54,7.72,7.54,7.671,3235.0,0.0,1.0,7.4095,7.5863846153846,7.4095,7.5382326923077,3235.0
2017-07-18,7.51,7.6,7.51,7.5669,4784.0,0.0,1.0,7.3800192307692,7.468461538461501,7.3800192307692,7.4359344230769,4784.0
2017-07-17,7.53,7.57,7.42,7.57,2653.0,0.0,1.0,7.3996730769231,7.4389807692308,7.2915769230769,7.4389807692308,2653.0
2017-07-14,7.45,7.56,7.4,7.555,5562.0,0.0,1.0,7.3210576923077,7.429153846153799,7.2719230769231,7.4242403846154,5562.0
2017-07-13,7.4982,7.4982,7.49,7.49,746.0,0.0,1.0,7.3684234615385,7.3684234615385,7.3603653846154,7.3603653846154,746.0
2017-07-12,7.52,7.54,7.51,7.54,2808.0,0.0,1.0,7.389846153846201,7.4095,7.3800192307692,7.4095,2808.0
2017-07-11,7.53,7.55,7.5,7.5,4464.0,0.0,1.0,7.3996730769231,7.4193269230769,7.3701923076923,7.3701923076923,4464.0
2017-07-10,7.5438,7.56,7.52,7.52,5128.0,0.0,1.0,7.4132342307692,7.429153846153799,7.389846153846201,7.389846153846201,5128.0
2017-07-07,7.5037,7.51,7.36,7.49,9882.0,0.0,1.0,7.3738282692308,7.3800192307692,7.2326153846154,7.3603653846154,9882.0
2017-07-06,7.76,7.8562,7.49,7.5,15111.0,0.0,1.0,7.6256923076923,7.7202273076923005,7.3603653846154,7.3701923076923,15111.0
2017-07-05,7.7301,7.94,7.62,7.62,10785.0,0.0,1.0,7.5963098076923,7.8025769230769,7.4881153846154,7.4881153846154,10785.0
2017-07-03,7.86,7.86,7.86,7.86,104.0,0.0,1.0,7.7239615384615,7.7239615384615,7.7239615384615,7.7239615384615,104.0
2017-06-30,7.68,7.97,7.68,7.86,4568.0,0.0,1.0,7.5470769230769,7.8320576923077,7.5470769230769,7.7239615384615,4568.0
2017-06-29,7.86,7.86,7.59,7.74,16365.0,0.0,1.0,7.7239615384615,7.7239615384615,7.4586346153846,7.6060384615385,16365.0
2017-06-28,7.97,7.97,7.88,7.88,3105.0,0.0,1.0,7.8320576923077,7.8320576923077,7.7436153846154,7.7436153846154,3105.0
2017-06-27,7.97,7.98,7.96,7.96,3011.0,0.0,1.0,7.8320576923077,7.8418846153846005,7.822230769230799,7.822230769230799,3011.0
2017-06-26,7.901,7.9117,7.85,7.85,760.0,0.0,1.0,7.7642519230769,7.7747667307692,7.7141346153846,7.7141346153846,760.0
2017-06-23,7.84,7.94,7.84,7.84,4762.0,0.0,1.0,7.7043076923077,7.8025769230769,7.7043076923077,7.7043076923077,4762.0
2017-06-22,7.87,7.87,7.81,7.81,3607.0,0.0,1.0,7.7337884615384995,7.7337884615384995,7.674826923076901,7.674826923076901,3607.0
2017-06-21,7.83,7.83,7.83,7.83,50.0,0.0,1.0,7.6944807692307995,7.6944807692307995,7.6944807692307995,7.6944807692307995,50.0
2017-06-20,7.8,7.84,7.8,7.83,1856.0,0.0,1.0,7.665,7.7043076923077,7.665,7.6944807692307995,1856.0
2017-06-19,7.8345,7.8345,7.78,7.8299,11488.0,0.0,1.0,7.6989028846154,7.6989028846154,7.645346153846201,7.6943825,11488.0
2017-06-16,7.82,7.8899,7.8,7.8,11140.0,0.0,1.0,7.684653846153799,7.7533440384615,7.665,7.665,11140.0
2017-06-15,7.8956,7.93,7.81,7.85,7596.0,0.0,1.0,7.7589453846154,7.79275,7.674826923076901,7.7141346153846,7596.0
2017-06-14,7.94,7.94,7.83,7.87,7076.0,0.0,1.0,7.8025769230769,7.8025769230769,7.6944807692307995,7.7337884615384995,7076.0
2017-06-13,7.939,8.01,7.939,7.99,1881.0,0.0,1.0,7.8015942307692,7.8713653846154,7.8015942307692,7.8517115384615,1881.0
2017-06-12,7.99,7.99,7.91,7.94,5458.0,0.0,1.0,7.8517115384615,7.8517115384615,7.7730961538462005,7.8025769230769,5458.0
2017-06-09,8.099,8.099,7.99,7.99,1833.0,0.0,1.0,7.958825,7.958825,7.8517115384615,7.8517115384615,1833.0
2017-06-08,7.9854,7.99,7.96,7.96,985.0,0.0,1.0,7.847191153846201,7.8517115384615,7.822230769230799,7.822230769230799,985.0
2017-06-07,7.91,7.93,7.91,7.93,774.0,0.0,1.0,7.7730961538462005,7.79275,7.7730961538462005,7.79275,774.0
2017-06-06,7.9825,7.9825,7.9825,7.9825,298.0,0.0,1.0,7.844341346153799,7.844341346153799,7.844341346153799,7.844341346153799,298.0
2017-06-05,8.08,8.08,8.08,8.08,195.0,0.0,1.0,7.940153846153799,7.940153846153799,7.940153846153799,7.940153846153799,195.0
2017-06-02,8.08,8.08,8.08,8.08,129.0,0.0,1.0,7.940153846153799,7.940153846153799,7.940153846153799,7.940153846153799,129.0
2017-06-01,7.83,8.125,7.83,8.08,5823.0,0.0,1.0,7.6944807692307995,7.984375,7.6944807692307995,7.940153846153799,5823.0
2017-05-31,8.0,8.01,7.86,7.89,11483.0,0.0,1.0,7.861538461538499,7.8713653846154,7.7239615384615,7.7534423076923,11483.0
2017-05-30,8.0,8.0825,8.0,8.02,5272.0,0.0,1.0,7.861538461538499,7.9426105769231,7.861538461538499,7.8811923076923005,5272.0
2017-05-26,8.067,8.067,8.03,8.03,2746.0,0.0,1.0,7.9273788461537995,7.9273788461537995,7.8910192307692,7.8910192307692,2746.0
2017-05-25,8.04,8.04,7.9311,7.98,693.0,0.0,1.0,7.900846153846201,7.900846153846201,7.793830961538499,7.8418846153846005,693.0
2017-05-24,7.98,7.98,7.9,7.9508,5689.0,0.0,1.0,7.8418846153846005,7.8418846153846005,7.7632692307692,7.81319,5689.0
2017-05-23,8.0,8.14,8.0,8.0,6148.0,0.0,1.0,7.861538461538499,7.9991153846154,7.861538461538499,7.861538461538499,6148.0
2017-05-19,7.921,8.02,7.921,8.0,1467.0,0.0,1.0,7.7839057692308,7.8811923076923005,7.7839057692308,7.861538461538499,1467.0
2017-05-18,8.0,8.0101,7.9101,7.9101,2160.0,0.0,1.0,7.861538461538499,7.871463653846201,7.7731944230769,7.7731944230769,2160.0
2017-05-17,7.9458,8.12,7.9458,8.09,4637.0,0.0,1.0,7.8082765384615005,7.9794615384615,7.8082765384615005,7.9499807692308,4637.0
2017-05-16,8.11,8.18,7.99,7.99,5430.0,0.0,1.0,7.9696346153846,8.038423076923099,7.8517115384615,7.8517115384615,5430.0
2017-05-15,7.9079,8.04,7.9079,8.04,1797.0,0.0,1.0,7.7710325,7.900846153846201,7.7710325,7.900846153846201,1797.0
