Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-17,54.1,54.1,52.45,52.65,138607.0,0.0,1.0,54.1,54.1,52.45,52.65,138607.0
2018-01-16,54.25,54.85,53.8,53.9,187704.0,0.0,1.0,54.25,54.85,53.8,53.9,187704.0
2018-01-12,53.15,54.15,52.8,54.05,223536.0,0.0,1.0,53.15,54.15,52.8,54.05,223536.0
2018-01-11,51.2,52.95,51.025,52.9,294834.0,0.0,1.0,51.2,52.95,51.025,52.9,294834.0
2018-01-10,50.45,51.35,49.85,51.15,237463.0,0.0,1.0,50.45,51.35,49.85,51.15,237463.0
2018-01-09,51.5,51.75,50.1,50.35,269692.0,0.0,1.0,51.5,51.75,50.1,50.35,269692.0
2018-01-08,53.25,53.25,51.05,51.45,331698.0,0.0,1.0,53.25,53.25,51.05,51.45,331698.0
2018-01-05,53.05,53.75,52.2,53.35,208723.0,0.0,1.0,53.05,53.75,52.2,53.35,208723.0
2018-01-04,52.85,53.2,51.875,52.95,217470.0,0.0,1.0,52.85,53.2,51.875,52.95,217470.0
2018-01-03,56.95,57.2,52.825,52.85,429996.0,0.0,1.0,56.95,57.2,52.825,52.85,429996.0
2018-01-02,55.75,57.5,55.75,57.0,191872.0,0.0,1.0,55.75,57.5,55.75,57.0,191872.0
2017-12-29,56.15,56.5,55.25,55.85,147227.0,0.0,1.0,56.15,56.5,55.25,55.85,147227.0
2017-12-28,56.0,56.9,55.05,56.1,199187.0,0.0,1.0,56.0,56.9,55.05,56.1,199187.0
2017-12-27,56.85,57.15,55.4,55.9,215270.0,0.0,1.0,56.85,57.15,55.4,55.9,215270.0
2017-12-26,55.05,57.2,55.05,57.15,248874.0,0.0,1.0,55.05,57.2,55.05,57.15,248874.0
2017-12-22,56.35,56.93,54.9,55.2,150237.0,0.0,1.0,56.35,56.93,54.9,55.2,150237.0
2017-12-21,56.6,57.2,56.005,56.65,220871.0,0.0,1.0,56.6,57.2,56.005,56.65,220871.0
2017-12-20,55.95,56.35,55.25,56.25,257900.0,0.0,1.0,55.95,56.35,55.25,56.25,257900.0
2017-12-19,55.25,55.85,54.525,55.75,256068.0,0.0,1.0,55.25,55.85,54.525,55.75,256068.0
2017-12-18,53.8,54.95,52.85,54.7,309730.0,0.0,1.0,53.8,54.95,52.85,54.7,309730.0
2017-12-15,51.8,52.7,51.35,52.5,465695.0,0.0,1.0,51.8,52.7,51.35,52.5,465695.0
2017-12-14,51.675,51.95,50.95,51.35,199996.0,0.0,1.0,51.675,51.95,50.95,51.35,199996.0
2017-12-13,52.5,53.05,51.45,51.55,246978.0,0.0,1.0,52.5,53.05,51.45,51.55,246978.0
2017-12-12,51.8,52.85,51.65,52.5,290562.0,0.0,1.0,51.8,52.85,51.65,52.5,290562.0
2017-12-11,51.45,52.75,51.2565,51.75,271570.0,0.0,1.0,51.45,52.75,51.2565,51.75,271570.0
2017-12-08,53.5,54.7,50.6497,51.45,533829.0,0.0,1.0,53.5,54.7,50.6497,51.45,533829.0
2017-12-07,55.05,56.3,54.65,55.9,326130.0,0.0,1.0,55.05,56.3,54.65,55.9,326130.0
2017-12-06,55.7,55.85,54.7,54.9,167520.0,0.0,1.0,55.7,55.85,54.7,54.9,167520.0
2017-12-05,55.3,55.95,53.7,55.65,233573.0,0.0,1.0,55.3,55.95,53.7,55.65,233573.0
2017-12-04,54.45,56.15,54.2,55.55,258966.0,0.0,1.0,54.45,56.15,54.2,55.55,258966.0
2017-12-01,54.7,54.7,52.4,54.05,248122.0,0.0,1.0,54.7,54.7,52.4,54.05,248122.0
2017-11-30,54.4,55.0,54.05,54.75,247976.0,0.0,1.0,54.4,55.0,54.05,54.75,247976.0
2017-11-29,53.65,55.45,53.405,54.3,296703.0,0.0,1.0,53.65,55.45,53.405,54.3,296703.0
2017-11-28,51.9,53.7853,51.8,53.6,356182.0,0.0,1.0,51.9,53.7853,51.8,53.6,356182.0
2017-11-27,50.1,52.3,50.075,51.8,354644.0,0.0,1.0,50.1,52.3,50.075,51.8,354644.0
2017-11-24,50.55,50.55,49.6,49.95,55120.0,0.0,1.0,50.55,50.55,49.6,49.95,55120.0
2017-11-22,49.95,50.5,49.95,50.35,135567.0,0.0,1.0,49.95,50.5,49.95,50.35,135567.0
2017-11-21,49.15,50.05,48.85,49.95,149395.0,0.0,1.0,49.15,50.05,48.85,49.95,149395.0
2017-11-20,50.0,50.4,48.9,49.05,241957.0,0.0,1.0,50.0,50.4,48.9,49.05,241957.0
2017-11-17,49.3,50.45,49.1,50.2,171027.0,0.0,1.0,49.3,50.45,49.1,50.2,171027.0
2017-11-16,48.85,49.75,48.8,49.5,263611.0,0.0,1.0,48.85,49.75,48.8,49.5,263611.0
2017-11-15,48.0,49.85,47.95,48.75,218285.0,0.0,1.0,48.0,49.85,47.95,48.75,218285.0
2017-11-14,48.35,48.75,48.0,48.45,194759.0,0.0,1.0,48.35,48.75,48.0,48.45,194759.0
2017-11-13,49.45,49.95,48.575,48.85,149740.0,0.0,1.0,49.45,49.95,48.575,48.85,149740.0
2017-11-10,49.2,50.45,49.05,49.35,185942.0,0.0,1.0,49.2,50.45,49.05,49.35,185942.0
2017-11-09,48.25,49.6,48.05,49.1,410938.0,0.0,1.0,48.25,49.6,48.05,49.1,410938.0
2017-11-07,49.95,51.1,49.7,50.65,325986.0,0.0,1.0,49.95,51.1,49.7,50.65,325986.0
2017-11-06,51.9,52.2336,49.75,49.75,340381.0,0.0,1.0,51.9,52.2336,49.75,49.75,340381.0
2017-11-03,50.45,50.95,49.75,50.8,270137.0,0.0,1.0,50.45,50.95,49.75,50.8,270137.0
2017-11-02,51.25,52.3,49.85,50.2,265843.0,0.0,1.0,51.25,52.3,49.85,50.2,265843.0
2017-11-01,46.95,52.45,45.7,51.5,847329.0,0.0,1.0,46.95,52.45,45.7,51.5,847329.0
2017-10-31,50.3,50.4,48.9,49.55,326869.0,0.0,1.0,50.3,50.4,48.9,49.55,326869.0
2017-10-30,51.2,51.3,49.55,50.05,278014.0,0.0,1.0,51.2,51.3,49.55,50.05,278014.0
2017-10-27,51.25,51.85,50.1,51.5,198215.0,0.0,1.0,51.25,51.85,50.1,51.5,198215.0
2017-10-26,52.55,52.8,51.5,51.6,176817.0,0.0,1.0,52.55,52.8,51.5,51.6,176817.0
2017-10-25,51.65,53.05,51.65,52.5,130123.0,0.0,1.0,51.65,53.05,51.65,52.5,130123.0
2017-10-24,51.7,52.35,51.325,52.0,185618.0,0.0,1.0,51.7,52.35,51.325,52.0,185618.0
2017-10-23,52.4,52.65,51.4,51.7,169616.0,0.0,1.0,52.4,52.65,51.4,51.7,169616.0
2017-10-20,52.05,52.5,51.8,52.45,189169.0,0.0,1.0,52.05,52.5,51.8,52.45,189169.0
2017-10-19,51.1,52.0,50.8,51.9,144286.0,0.0,1.0,51.1,52.0,50.8,51.9,144286.0
2017-10-18,50.7,51.65,50.5,51.5,193982.0,0.0,1.0,50.7,51.65,50.5,51.5,193982.0
2017-10-17,50.45,50.8,49.95,50.7,127733.0,0.0,1.0,50.45,50.8,49.95,50.7,127733.0
2017-10-16,49.7,51.05,49.7,50.65,152607.0,0.0,1.0,49.7,51.05,49.7,50.65,152607.0
2017-10-13,50.75,50.95,49.2,49.7,229130.0,0.0,1.0,50.75,50.95,49.2,49.7,229130.0
2017-10-12,50.0,51.005,49.55,50.7,252298.0,0.0,1.0,50.0,51.005,49.55,50.7,252298.0
2017-10-11,50.55,50.7,49.6,50.05,267768.0,0.0,1.0,50.55,50.7,49.6,50.05,267768.0
2017-10-10,50.7,51.55,50.25,50.75,211106.0,0.0,1.0,50.7,51.55,50.25,50.75,211106.0
2017-10-09,52.5,53.0,50.45,50.7,305436.0,0.0,1.0,52.5,53.0,50.45,50.7,305436.0
2017-10-06,53.7,54.0,52.5,52.75,188814.0,0.0,1.0,53.7,54.0,52.5,52.75,188814.0
2017-10-05,53.25,54.2,52.2,54.15,278178.0,0.0,1.0,53.25,54.2,52.2,54.15,278178.0
2017-10-04,55.0,55.9,52.6,53.05,387649.0,0.0,1.0,55.0,55.9,52.6,53.05,387649.0
2017-10-03,54.0,55.3,53.0,54.65,538396.0,0.0,1.0,54.0,55.3,53.0,54.65,538396.0
2017-10-02,53.45,55.13399999999999,52.9,53.5,727523.0,0.0,1.0,53.45,55.13399999999999,52.9,53.5,727523.0
2017-09-29,52.6,52.85,51.5,51.7,202234.0,0.0,1.0,52.6,52.85,51.5,51.7,202234.0
2017-09-28,53.15,53.65,52.45,52.55,209853.0,0.0,1.0,53.15,53.65,52.45,52.55,209853.0
2017-09-27,51.85,53.3,51.6,53.2,301951.0,0.0,1.0,51.85,53.3,51.6,53.2,301951.0
2017-09-26,51.75,52.1,51.3,51.7,138217.0,0.0,1.0,51.75,52.1,51.3,51.7,138217.0
2017-09-25,51.35,52.0,50.4,51.8,202592.0,0.0,1.0,51.35,52.0,50.4,51.8,202592.0
2017-09-22,52.9,53.15,50.95,51.0,266695.0,0.0,1.0,52.9,53.15,50.95,51.0,266695.0
2017-09-21,51.9,53.35,51.15,52.85,456243.0,0.0,1.0,51.9,53.35,51.15,52.85,456243.0
2017-09-20,54.35,54.35,50.15,52.0,1264400.0,0.0,1.0,54.35,54.35,50.15,52.0,1264400.0
2017-09-19,47.85,56.65,47.35,54.35,1598300.0,0.0,1.0,47.85,56.65,47.35,54.35,1598300.0
2017-09-18,47.4,47.85,47.05,47.8,218779.0,0.0,1.0,47.4,47.85,47.05,47.8,218779.0
2017-09-15,47.35,47.75,47.0,47.3,510664.0,0.0,1.0,47.35,47.75,47.0,47.3,510664.0
2017-09-14,47.35,47.7,46.825,47.2,201250.0,0.0,1.0,47.35,47.7,46.825,47.2,201250.0
2017-09-13,46.95,47.35,46.75,47.25,275927.0,0.0,1.0,46.95,47.35,46.75,47.25,275927.0
2017-09-12,46.25,47.85,46.2,46.85,390158.0,0.0,1.0,46.25,47.85,46.2,46.85,390158.0
2017-09-11,46.6,48.8,45.95,46.2,434263.0,0.0,1.0,46.6,48.8,45.95,46.2,434263.0
2017-09-08,44.8,46.925,44.8,46.25,616294.0,0.0,1.0,44.8,46.925,44.8,46.25,616294.0
2017-09-07,46.95,48.2,46.7,47.7,337662.0,0.0,1.0,46.95,48.2,46.7,47.7,337662.0
2017-09-06,45.85,46.9,45.55,46.8,267309.0,0.0,1.0,45.85,46.9,45.55,46.8,267309.0
2017-09-05,46.05,46.65,45.2,45.75,304088.0,0.0,1.0,46.05,46.65,45.2,45.75,304088.0
2017-09-01,45.85,46.4184,45.25,46.25,358034.0,0.0,1.0,45.85,46.4184,45.25,46.25,358034.0
2017-08-31,46.4,46.85,45.7,45.8,275587.0,0.0,1.0,46.4,46.85,45.7,45.8,275587.0
2017-08-30,46.65,46.75,45.5,46.3,446928.0,0.0,1.0,46.65,46.75,45.5,46.3,446928.0
2017-08-29,47.7,48.15,46.6,46.85,469063.0,0.0,1.0,47.7,48.15,46.6,46.85,469063.0
2017-08-28,49.0,49.0,47.75,48.0,239212.0,0.0,1.0,49.0,49.0,47.75,48.0,239212.0
2017-08-25,48.8,49.45,48.4,48.85,182817.0,0.0,1.0,48.8,49.45,48.4,48.85,182817.0
2017-08-24,48.7,49.6,48.5,48.6,201001.0,0.0,1.0,48.7,49.6,48.5,48.6,201001.0
2017-08-23,49.15,49.4,47.85,48.5,247425.0,0.0,1.0,49.15,49.4,47.85,48.5,247425.0
2017-08-22,50.75,50.9,48.9,49.3,283999.0,0.0,1.0,50.75,50.9,48.9,49.3,283999.0
2017-08-21,50.0,50.95,49.9,50.7,336812.0,0.0,1.0,50.0,50.95,49.9,50.7,336812.0
2017-08-18,48.35,49.5846,48.2,49.25,190383.0,0.0,1.0,48.35,49.5846,48.2,49.25,190383.0
2017-08-17,48.4,49.3,48.1,48.7,261789.0,0.0,1.0,48.4,49.3,48.1,48.7,261789.0
2017-08-16,49.05,49.3,48.05,48.25,165772.0,0.0,1.0,49.05,49.3,48.05,48.25,165772.0
2017-08-15,49.65,49.65,48.5,49.0,227554.0,0.0,1.0,49.65,49.65,48.5,49.0,227554.0
2017-08-14,50.1,50.4,49.15,49.5,342924.0,0.0,1.0,50.1,50.4,49.15,49.5,342924.0
2017-08-11,50.1,51.35,49.775,50.0,243262.0,0.23,1.0,50.1,51.35,49.775,50.0,243262.0
2017-08-10,50.2,51.15,49.6,50.65,262276.0,0.0,1.0,49.970137368107004,50.915787378061,49.372884730241005,50.418076846506004,262276.0
2017-08-09,50.4,50.85,49.9,50.2,223229.0,0.0,1.0,50.169221580729,50.617161059128,49.671511049174,49.970137368107004,223229.0
2017-08-08,51.55,52.3,50.35,50.55,267724.0,0.0,1.0,51.313955803305,52.060521600636996,50.119450527573,50.318534740195,267724.0
2017-08-07,52.75,52.75,51.0,51.0,319844.0,0.0,1.0,52.508461079035996,52.508461079035996,50.766474218594,50.766474218594,319844.0
2017-08-04,52.65,53.9,52.1,52.9,253386.0,0.0,1.0,52.408918972725,53.653195301612996,51.861437388015005,52.657774238502995,253386.0
2017-08-03,51.25,53.6,50.05,52.85,888252.0,0.0,1.0,51.015329484371996,53.35456898268,49.820824208640005,52.608003185347,888252.0
2017-08-02,57.6,58.325,57.05,57.7,313392.0,0.0,1.0,57.336253235118,58.057933505873,56.788771650408,57.43579534142901,313392.0
2017-08-01,57.5,58.5,57.2,57.65,448054.0,0.0,1.0,57.236711128807,58.232132191917,56.938084809875,57.386024288274,448054.0
2017-07-31,57.0,57.75,56.9,57.6,250738.0,0.0,1.0,56.739000597252996,57.485566394585,56.639458490942005,57.336253235118,250738.0
2017-07-28,56.45,57.0,56.055,56.9,111207.0,0.0,1.0,56.191519012542,56.739000597252996,55.798327692614,56.639458490942005,111207.0
2017-07-27,56.8,57.05,56.25,56.7,90302.0,0.0,1.0,56.539916384631006,56.788771650408,55.99243479992,56.44037427832,90302.0
2017-07-26,56.85,57.65,56.45,56.8,170969.0,0.0,1.0,56.589687437786,57.386024288274,56.191519012542,56.539916384631006,170969.0
2017-07-25,57.15,57.9,56.55,56.85,122525.0,0.0,1.0,56.888313756719,57.634879554051,56.291061118852994,56.589687437786,122525.0
2017-07-24,57.45,57.8,56.1,57.0,184417.0,0.0,1.0,57.186940075652,57.53533744774,55.843121640453994,56.739000597252996,184417.0
2017-07-21,59.45,59.45,57.25,57.45,162689.0,0.0,1.0,59.177782201871004,59.177782201871004,56.987855863030006,57.186940075652,162689.0
2017-07-20,59.45,59.5059,58.5,58.95,92469.0,0.0,1.0,59.177782201871004,59.233426239299,58.232132191917,58.680071670317,92469.0
2017-07-19,59.25,59.6,58.55,59.3,88069.0,0.0,1.0,58.978697989249,59.327095361337996,58.281903245073,59.02846904240501,88069.0
2017-07-18,60.1,60.2,58.8,59.1,126604.0,0.0,1.0,59.824805892892996,59.924347999203995,58.53075851085,58.829384829783,126604.0
2017-07-17,59.95,60.3542,59.05,60.25,176483.0,0.0,1.0,59.675492733426,60.077841927135,58.779613776628,59.974119052359,176483.0
2017-07-14,60.0,60.75,60.0,60.2,116048.0,0.0,1.0,59.725263786582005,60.471829583914,59.725263786582005,59.924347999203995,116048.0
2017-07-13,60.0,60.4,58.85,60.05,178961.0,0.0,1.0,59.725263786582005,60.123432211826,58.58052956400601,59.775034839736996,178961.0
2017-07-12,60.75,61.2808,60.05,60.25,125559.0,0.0,1.0,60.471829583914,61.000199084213,59.775034839736996,59.974119052359,125559.0
2017-07-11,60.75,61.425,60.1,60.6,191026.0,0.0,1.0,60.471829583914,61.143738801513,59.824805892892996,60.322516424448004,191026.0
2017-07-10,61.25,62.25,60.2,60.85,185276.0,0.0,1.0,60.969540115468995,61.964961178578996,59.924347999203995,60.571371690225,185276.0
2017-07-07,62.5,63.15,61.2,61.7,121416.0,0.0,1.0,62.213816444356006,62.860840135376996,60.919769062313,61.417479593867995,121416.0
2017-07-06,61.5,63.9,60.95,62.5,266532.0,0.0,1.0,61.218395381246005,63.60740593271,60.670913796536,62.213816444356006,266532.0
2017-07-05,62.85,63.575,60.65,61.65,284346.0,0.0,1.0,62.56221381644399,63.283894087199,60.372287477602995,61.367708540713,284346.0
2017-07-03,62.65,63.45,62.1,62.9,140767.0,0.0,1.0,62.363129603822,63.15946645431,61.815648019112,62.6119848696,140767.0
2017-06-30,65.5,65.5,61.055,62.15,657426.0,0.0,1.0,65.200079633685,65.200079633685,60.775433008162004,61.865419072268,657426.0
2017-06-29,66.05,67.8,65.8,67.4,171765.0,0.0,1.0,65.747561218395,67.489548078837,65.498705952618,67.091379653593,171765.0
2017-06-28,65.4,66.8,65.355,66.1,140144.0,0.0,1.0,65.100537527374,66.494127015728,65.055743579534,65.797332271551,140144.0
2017-06-27,65.55,66.2,65.2,65.3,151704.0,0.0,1.0,65.249850686841,65.89687437786199,64.901453314752,65.00099542106301,151704.0
2017-06-26,66.55,66.85,65.38,65.7,181839.0,0.0,1.0,66.24527174994999,66.543898068883,65.080629106112,65.399163846307,181839.0
2017-06-23,66.9,67.55,66.6,66.6,209159.0,0.0,1.0,66.593669122039,67.24069281306,66.295042803106,66.295042803106,209159.0
2017-06-22,67.1,67.9,66.7,66.9,119741.0,0.0,1.0,66.792753334661,67.589090185148,66.394584909417,66.593669122039,119741.0
2017-06-21,66.85,67.35,66.25,67.1,248627.0,0.0,1.0,66.543898068883,67.04160860043801,65.946645431017,66.792753334661,248627.0
2017-06-20,68.15,68.15,66.5,66.7,275697.0,0.0,1.0,67.837945450926,67.837945450926,66.195500696795,66.394584909417,275697.0
2017-06-19,67.55,68.2,66.8,68.15,192102.0,0.0,1.0,67.24069281306,67.887716504081,66.494127015728,67.837945450926,192102.0
2017-06-16,66.95,67.95,66.65,67.75,384954.0,0.0,1.0,66.643440175194,67.638861238304,66.344813856261,67.439777025682,384954.0
2017-06-15,67.15,67.95,66.855,67.35,195112.0,0.0,1.0,66.842524387816,67.638861238304,66.548875174199,67.04160860043801,195112.0
2017-06-14,67.5,68.25,66.6,67.9,202388.0,0.0,1.0,67.190921759904,67.93748755723699,66.295042803106,67.589090185148,202388.0
2017-06-13,68.4,68.4,66.2,66.9,329098.0,0.0,1.0,68.086800716703,68.086800716703,65.89687437786199,66.593669122039,329098.0
2017-06-12,67.85,68.8,67.575,68.45,196033.0,0.0,1.0,67.539319131993,68.484969141947,67.265578339638,68.136571769859,196033.0
2017-06-09,66.3,68.1,66.1,68.0,200453.0,0.0,1.0,65.996416484173,67.78817439776999,65.797332271551,67.688632291459,200453.0
2017-06-08,65.5,67.0,65.5,66.45,112324.0,0.0,1.0,65.200079633685,66.69321122835,65.200079633685,66.145729643639,112324.0
2017-06-07,66.1,66.35,65.55,65.85,208592.0,0.0,1.0,65.797332271551,66.046187537328,65.249850686841,65.548477005773,208592.0
2017-06-06,65.25,66.45,64.7,65.95,106476.0,0.0,1.0,64.951224367908,66.145729643639,64.403742783197,65.648019112084,106476.0
2017-06-05,66.1,66.195,64.6,65.5,139654.0,0.0,1.0,65.797332271551,65.89189727254599,64.304200676886,65.200079633685,139654.0
2017-06-02,65.05,67.15,65.0,66.05,243790.0,0.0,1.0,64.752140155286,66.842524387816,64.70236910213,65.747561218395,243790.0
2017-06-01,63.7,65.3,63.1,65.1,259887.0,0.0,1.0,63.408321720088,65.00099542106301,62.811069082222005,64.801911208441,259887.0
2017-05-31,63.25,64.55,63.25,63.7,171687.0,0.0,1.0,62.960382241688,64.254429623731,62.960382241688,63.408321720088,171687.0
2017-05-30,63.25,63.95,63.025,63.25,141619.0,0.0,1.0,62.960382241688,63.657176985865,62.736412502489,62.960382241688,141619.0
2017-05-26,62.6,63.375,62.0,63.3,119492.0,0.0,1.0,62.313358550667,63.084809874577,61.716105912801,63.010153294843995,119492.0
2017-05-25,63.2,63.5,62.2,62.5,150971.0,0.0,1.0,62.910611188533004,63.209237507466,61.915190125423,62.213816444356006,150971.0
2017-05-24,63.85,64.39,62.95,62.95,136002.0,0.0,1.0,63.557634879554,64.095162253633,62.661755922755006,62.661755922755006,136002.0
2017-05-23,63.25,64.0,63.05,63.75,156242.0,0.0,1.0,62.960382241688,63.70694803902099,62.761298029066,63.458092773242996,156242.0
2017-05-22,63.7,64.425,62.75,62.95,258147.0,0.0,1.0,63.408321720088,64.130001990842,62.462671710133,62.661755922755006,258147.0
2017-05-19,62.75,64.2,62.75,63.7,363118.0,0.0,1.0,62.462671710133,63.906032251641996,62.462671710133,63.408321720088,363118.0
2017-05-18,62.15,63.1,61.85,62.8,184676.0,0.0,1.0,61.865419072268,62.811069082222005,61.566792753335,62.512442763289,184676.0
2017-05-17,62.7,62.95,62.1,62.35,169488.0,0.48,1.0,62.412900656977996,62.661755922755006,61.815648019112,62.06450328489,169488.0
2017-05-16,63.6,63.6265,62.85,63.05,194376.0,0.0,1.0,62.825121899076,62.851299033200995,62.08425961253101,62.281822888943005,194376.0
2017-05-15,63.4,64.95,63.4,63.75,199405.0,0.0,1.0,62.627558622664004,64.158674014859,62.627558622664004,62.973294356386006,199405.0
2017-05-12,62.85,63.55,62.2465,63.0,232202.0,0.0,1.0,62.08425961253101,62.775731079973,61.488112425957006,62.23243206984,232202.0
2017-05-11,62.7,63.75,61.2,62.95,275898.0,0.0,1.0,61.936087155222,62.973294356386006,60.45436258213,62.183041250737,275898.0
2017-05-10,63.0,64.6,62.95,64.25,303235.0,0.0,1.0,62.23243206984,63.812938281137,62.183041250737,63.467202547416,303235.0
2017-05-09,60.65,66.75,60.65,63.0,976898.0,0.0,1.0,59.911063571997005,65.93674350256799,59.911063571997005,62.23243206984,976898.0
2017-05-08,60.0,60.45,57.2,57.35,362167.0,0.0,1.0,59.268982923657,59.713500295584005,56.503097053886,56.651269511196006,362167.0
2017-05-05,59.3,60.1,59.25,60.0,201636.0,0.0,1.0,58.577511456214,59.367764561863005,58.528120637110995,59.268982923657,201636.0
2017-05-04,59.45,59.45,58.15,59.3,208823.0,0.0,1.0,58.725683913524,58.725683913524,57.441522616844,58.577511456214,208823.0
2017-05-03,59.35,59.35,58.45,59.3,190915.0,0.0,1.0,58.626902275317,58.626902275317,57.737867531463,58.577511456214,190915.0
