Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-11,3.0,3.0,2.9,2.95,206050.0,0.0,1.0,3.0,3.0,2.9,2.95,206050.0
2017-09-08,2.95,3.05,2.9,3.0,183970.0,0.0,1.0,2.95,3.05,2.9,3.0,183970.0
2017-09-07,2.95,3.0,2.95,3.0,174900.0,0.0,1.0,2.95,3.0,2.95,3.0,174900.0
2017-09-06,3.0,3.0,2.85,2.9,314768.0,0.0,1.0,3.0,3.0,2.85,2.9,314768.0
2017-09-05,3.05,3.075,2.8,3.0,517220.0,0.0,1.0,3.05,3.075,2.8,3.0,517220.0
2017-09-01,3.1,3.15,3.05,3.1,143979.0,0.0,1.0,3.1,3.15,3.05,3.1,143979.0
2017-08-31,3.1,3.2,3.06,3.1,601158.0,0.0,1.0,3.1,3.2,3.06,3.1,601158.0
2017-08-30,3.1,3.15,3.05,3.05,194773.0,0.0,1.0,3.1,3.15,3.05,3.05,194773.0
2017-08-29,3.15,3.175,3.05,3.1,342882.0,0.0,1.0,3.15,3.175,3.05,3.1,342882.0
2017-08-28,3.15,3.25,3.1,3.1,371549.0,0.0,1.0,3.15,3.25,3.1,3.1,371549.0
2017-08-25,3.15,3.2,3.1,3.15,256322.0,0.0,1.0,3.15,3.2,3.1,3.15,256322.0
2017-08-24,3.15,3.2,3.075,3.2,211149.0,0.0,1.0,3.15,3.2,3.075,3.2,211149.0
2017-08-23,3.05,3.3,3.05,3.15,393018.0,0.0,1.0,3.05,3.3,3.05,3.15,393018.0
2017-08-22,3.25,3.25,3.05,3.1,491019.0,0.0,1.0,3.25,3.25,3.05,3.1,491019.0
2017-08-21,3.25,3.3,3.15,3.25,205502.0,0.0,1.0,3.25,3.3,3.15,3.25,205502.0
2017-08-18,3.2,3.325,3.2,3.3,212891.0,0.0,1.0,3.2,3.325,3.2,3.3,212891.0
2017-08-17,3.4,3.425,3.15,3.25,489734.0,0.0,1.0,3.4,3.425,3.15,3.25,489734.0
2017-08-16,3.2,3.4,3.16,3.3,517231.0,0.0,1.0,3.2,3.4,3.16,3.3,517231.0
2017-08-15,3.05,3.2,3.05,3.2,362614.0,0.0,1.0,3.05,3.2,3.05,3.2,362614.0
2017-08-14,3.1,3.15,2.95,3.05,445348.0,0.0,1.0,3.1,3.15,2.95,3.05,445348.0
2017-08-11,2.9,2.95,2.9,2.95,272606.0,0.0,1.0,2.9,2.95,2.9,2.95,272606.0
2017-08-10,2.85,3.0,2.71,2.95,794914.0,0.0,1.0,2.85,3.0,2.71,2.95,794914.0
2017-08-09,3.05,3.2,2.95,3.15,588087.0,0.0,1.0,3.05,3.2,2.95,3.15,588087.0
2017-08-08,3.1,3.2,3.05,3.05,265276.0,0.0,1.0,3.1,3.2,3.05,3.05,265276.0
2017-08-07,3.2,3.2319999999999998,3.05,3.1,371079.0,0.0,1.0,3.2,3.2319999999999998,3.05,3.1,371079.0
2017-08-04,3.3,3.35,3.2,3.2,322176.0,0.0,1.0,3.3,3.35,3.2,3.2,322176.0
2017-08-03,3.35,3.35,3.2135,3.3,425555.0,0.0,1.0,3.35,3.35,3.2135,3.3,425555.0
2017-08-02,3.4,3.4,3.3,3.3,254638.0,0.0,1.0,3.4,3.4,3.3,3.3,254638.0
2017-08-01,3.45,3.45,3.3,3.4,259813.0,0.0,1.0,3.45,3.45,3.3,3.4,259813.0
2017-07-31,3.45,3.45,3.3,3.4,253608.0,0.0,1.0,3.45,3.45,3.3,3.4,253608.0
2017-07-28,3.4,3.55,3.3,3.35,254214.0,0.0,1.0,3.4,3.55,3.3,3.35,254214.0
2017-07-27,3.5,3.56,3.35,3.45,415825.0,0.0,1.0,3.5,3.56,3.35,3.45,415825.0
2017-07-26,3.5,3.5,3.3,3.5,575218.0,0.0,1.0,3.5,3.5,3.3,3.5,575218.0
2017-07-25,3.5,3.55,3.3,3.35,1002851.0,0.0,1.0,3.5,3.55,3.3,3.35,1002851.0
2017-07-24,3.3,3.6,3.2,3.5,1223513.0,0.0,1.0,3.3,3.6,3.2,3.5,1223513.0
2017-07-21,3.25,3.29,3.2,3.25,399005.0,0.0,1.0,3.25,3.29,3.2,3.25,399005.0
2017-07-20,3.05,3.15,3.0,3.15,374051.0,0.0,1.0,3.05,3.15,3.0,3.15,374051.0
2017-07-19,3.1,3.1,2.8,3.0,1085977.0,0.0,1.0,3.1,3.1,2.8,3.0,1085977.0
2017-07-18,3.1,3.1,3.0,3.05,537090.0,0.0,1.0,3.1,3.1,3.0,3.05,537090.0
2017-07-17,3.1,3.14,3.0,3.05,472624.0,0.0,1.0,3.1,3.14,3.0,3.05,472624.0
2017-07-14,2.8,3.05,2.75,3.05,1302302.0,0.0,1.0,2.8,3.05,2.75,3.05,1302302.0
2017-07-13,2.7,2.8,2.675,2.8,289695.0,0.0,1.0,2.7,2.8,2.675,2.8,289695.0
2017-07-12,2.7,2.75,2.6,2.7,576037.0,0.0,1.0,2.7,2.75,2.6,2.7,576037.0
2017-07-11,2.75,2.8,2.55,2.65,790140.0,0.0,1.0,2.75,2.8,2.55,2.65,790140.0
2017-07-10,2.8,2.825,2.7,2.75,549960.0,0.0,1.0,2.8,2.825,2.7,2.75,549960.0
2017-07-07,2.85,2.85,2.75,2.85,518494.0,0.0,1.0,2.85,2.85,2.75,2.85,518494.0
2017-07-06,2.85,2.9,2.725,2.8,298134.0,0.0,1.0,2.85,2.9,2.725,2.8,298134.0
2017-07-05,2.8,2.9,2.7,2.8,282412.0,0.0,1.0,2.8,2.9,2.7,2.8,282412.0
2017-07-03,2.8,2.85,2.7,2.8,201395.0,0.0,1.0,2.8,2.85,2.7,2.8,201395.0
2017-06-30,2.85,2.85,2.65,2.8,442471.0,0.0,1.0,2.85,2.85,2.65,2.8,442471.0
2017-06-29,2.9,2.9,2.7,2.8,635836.0,0.0,1.0,2.9,2.9,2.7,2.8,635836.0
2017-06-28,2.8,2.9,2.65,2.9,616714.0,0.0,1.0,2.8,2.9,2.65,2.9,616714.0
2017-06-27,2.9,2.9,2.7,2.8,698828.0,0.0,1.0,2.9,2.9,2.7,2.8,698828.0
2017-06-26,3.0,3.01,2.8,2.9,727888.0,0.0,1.0,3.0,3.01,2.8,2.9,727888.0
2017-06-23,2.95,3.05,2.8,2.95,1241678.0,0.0,1.0,2.95,3.05,2.8,2.95,1241678.0
2017-06-22,2.75,2.9,2.7,2.85,776018.0,0.0,1.0,2.75,2.9,2.7,2.85,776018.0
2017-06-21,2.75,2.9,2.625,2.75,2226089.0,0.0,1.0,2.75,2.9,2.625,2.75,2226089.0
2017-06-20,2.35,2.6,2.3,2.6,973448.0,0.0,1.0,2.35,2.6,2.3,2.6,973448.0
2017-06-19,2.3,2.35,2.25,2.35,362780.0,0.0,1.0,2.3,2.35,2.25,2.35,362780.0
2017-06-16,2.25,2.3,2.25,2.3,309349.0,0.0,1.0,2.25,2.3,2.25,2.3,309349.0
2017-06-15,2.3,2.3,2.2,2.3,213882.0,0.0,1.0,2.3,2.3,2.2,2.3,213882.0
2017-06-14,2.25,2.3,2.2,2.3,325713.0,0.0,1.0,2.25,2.3,2.2,2.3,325713.0
2017-06-13,2.25,2.3,2.2,2.275,372042.0,0.0,1.0,2.25,2.3,2.2,2.275,372042.0
2017-06-12,2.3,2.3,2.2,2.275,337240.0,0.0,1.0,2.3,2.3,2.2,2.275,337240.0
2017-06-09,2.2,2.3,2.2,2.3,231509.0,0.0,1.0,2.2,2.3,2.2,2.3,231509.0
2017-06-08,2.25,2.3,2.17,2.25,659963.0,0.0,1.0,2.25,2.3,2.17,2.25,659963.0
2017-06-07,2.3,2.3,2.2,2.25,454271.0,0.0,1.0,2.3,2.3,2.2,2.25,454271.0
2017-06-06,2.25,2.3,2.2,2.3,780015.0,0.0,1.0,2.25,2.3,2.2,2.3,780015.0
2017-06-05,2.3,2.35,2.25,2.25,405472.0,0.0,1.0,2.3,2.35,2.25,2.25,405472.0
2017-06-02,2.3,2.4,2.25,2.35,332172.0,0.0,1.0,2.3,2.4,2.25,2.35,332172.0
2017-06-01,2.25,2.4,2.2119999999999997,2.3,498813.0,0.0,1.0,2.25,2.4,2.2119999999999997,2.3,498813.0
2017-05-31,2.3,2.325,2.2,2.2,546518.0,0.0,1.0,2.3,2.325,2.2,2.2,546518.0
2017-05-30,2.45,2.5,2.3,2.35,634824.0,0.0,1.0,2.45,2.5,2.3,2.35,634824.0
2017-05-26,2.3,2.45,2.25,2.4,1104443.0,0.0,1.0,2.3,2.45,2.25,2.4,1104443.0
2017-05-25,2.2,2.25,2.15,2.2,472555.0,0.0,1.0,2.2,2.25,2.15,2.2,472555.0
2017-05-24,2.3,2.35,2.2,2.2,417336.0,0.0,1.0,2.3,2.35,2.2,2.2,417336.0
2017-05-23,2.4,2.4,2.25,2.3,636383.0,0.0,1.0,2.4,2.4,2.25,2.3,636383.0
2017-05-22,2.5,2.55,2.35,2.35,866056.0,0.0,1.0,2.5,2.55,2.35,2.35,866056.0
2017-05-19,2.3,2.55,2.3,2.45,2196498.0,0.0,1.0,2.3,2.55,2.3,2.45,2196498.0
2017-05-18,2.1,2.35,2.05,2.3,2220753.0,0.0,1.0,2.1,2.35,2.05,2.3,2220753.0
2017-05-17,2.05,2.1,2.0,2.05,1382520.0,0.0,1.0,2.05,2.1,2.0,2.05,1382520.0
2017-05-16,2.1,2.15,1.9,1.95,1633316.0,0.0,1.0,2.1,2.15,1.9,1.95,1633316.0
2017-05-15,1.95,2.05,1.895,2.0,1434910.0,0.0,1.0,1.95,2.05,1.895,2.0,1434910.0
2017-05-12,1.9,1.95,1.9,1.9,848639.0,0.0,1.0,1.9,1.95,1.9,1.9,848639.0
2017-05-11,1.85,1.95,1.8,1.9,440054.0,0.0,1.0,1.85,1.95,1.8,1.9,440054.0
2017-05-10,1.95,1.95,1.84,1.85,335545.0,0.0,1.0,1.95,1.95,1.84,1.85,335545.0
2017-05-09,1.95,2.0,1.875,1.95,684081.0,0.0,1.0,1.95,2.0,1.875,1.95,684081.0
2017-05-08,1.85,1.95,1.8,1.95,461478.0,0.0,1.0,1.85,1.95,1.8,1.95,461478.0
2017-05-05,1.8,1.85,1.75,1.85,202440.0,0.0,1.0,1.8,1.85,1.75,1.85,202440.0
2017-05-04,1.8,1.85,1.7,1.8,503907.0,0.0,1.0,1.8,1.85,1.7,1.8,503907.0
2017-05-03,1.7,1.8,1.65,1.75,360943.0,0.0,1.0,1.7,1.8,1.65,1.75,360943.0
2017-05-02,1.95,2.0,1.7,1.7,3028600.0,0.0,1.0,1.95,2.0,1.7,1.7,3028600.0
2017-05-01,1.85,1.85,1.7,1.75,266357.0,0.0,1.0,1.85,1.85,1.7,1.75,266357.0
2017-04-28,1.7,1.85,1.65,1.825,349543.0,0.0,1.0,1.7,1.85,1.65,1.825,349543.0
2017-04-27,1.7,1.75,1.65,1.7,396502.0,0.0,1.0,1.7,1.75,1.65,1.7,396502.0
2017-04-26,1.7,1.8,1.7,1.7,117705.0,0.0,1.0,1.7,1.8,1.7,1.7,117705.0
2017-04-25,1.7,1.775,1.7,1.7,253831.0,0.0,1.0,1.7,1.775,1.7,1.7,253831.0
2017-04-24,1.65,1.75,1.6,1.7,506027.0,0.0,1.0,1.65,1.75,1.6,1.7,506027.0
2017-04-21,1.65,1.7,1.6,1.6,400674.0,0.0,1.0,1.65,1.7,1.6,1.6,400674.0
2017-04-20,1.6,1.7,1.6,1.65,195152.0,0.0,1.0,1.6,1.7,1.6,1.65,195152.0
2017-04-19,1.7,1.75,1.55,1.6,739380.0,0.0,1.0,1.7,1.75,1.55,1.6,739380.0
2017-04-18,1.7,1.725,1.55,1.65,590087.0,0.0,1.0,1.7,1.725,1.55,1.65,590087.0
2017-04-17,1.7,1.75,1.675,1.7,345384.0,0.0,1.0,1.7,1.75,1.675,1.7,345384.0
2017-04-13,1.75,1.775,1.69,1.7,469115.0,0.0,1.0,1.75,1.775,1.69,1.7,469115.0
2017-04-12,1.7,1.75,1.7,1.7,441165.0,0.0,1.0,1.7,1.75,1.7,1.7,441165.0
2017-04-11,1.8,1.85,1.7,1.7,484525.0,0.0,1.0,1.8,1.85,1.7,1.7,484525.0
