Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-22,21.26,22.02,21.14,21.81,1109911.0,0.0,1.0,21.26,22.02,21.14,21.81,1109911.0
2018-01-19,20.25,21.51,20.25,21.36,1896230.0,0.0,1.0,20.25,21.51,20.25,21.36,1896230.0
2018-01-18,20.49,20.7,20.1103,20.3,956316.0,0.0,1.0,20.49,20.7,20.1103,20.3,956316.0
2018-01-17,21.01,21.41,20.23,20.65,1550128.0,0.0,1.0,21.01,21.41,20.23,20.65,1550128.0
2018-01-16,21.32,21.84,20.52,20.61,744340.0,0.0,1.0,21.32,21.84,20.52,20.61,744340.0
2018-01-12,21.63,21.85,21.44,21.5,1125597.0,0.0,1.0,21.63,21.85,21.44,21.5,1125597.0
2018-01-11,20.78,21.74,20.78,21.55,1810978.0,0.0,1.0,20.78,21.74,20.78,21.55,1810978.0
2018-01-10,20.91,21.1,20.15,20.72,1575217.0,0.0,1.0,20.91,21.1,20.15,20.72,1575217.0
2018-01-09,20.91,21.04,20.71,20.92,996226.0,0.0,1.0,20.91,21.04,20.71,20.92,996226.0
2018-01-08,21.09,21.34,20.7535,20.85,635715.0,0.0,1.0,21.09,21.34,20.7535,20.85,635715.0
2018-01-05,21.34,21.4,20.83,21.03,902907.0,0.0,1.0,21.34,21.4,20.83,21.03,902907.0
2018-01-04,21.3,21.43,20.91,21.26,1178417.0,0.0,1.0,21.3,21.43,20.91,21.26,1178417.0
2018-01-03,21.0,21.49,20.88,21.22,1258279.0,0.0,1.0,21.0,21.49,20.88,21.22,1258279.0
2018-01-02,20.56,21.05,20.32,20.94,1802511.0,0.0,1.0,20.56,21.05,20.32,20.94,1802511.0
2017-12-29,20.98,20.98,20.38,20.51,1074958.0,0.0,1.0,20.98,20.98,20.38,20.51,1074958.0
2017-12-28,20.53,20.88,20.21,20.86,921172.0,0.0,1.0,20.53,20.88,20.21,20.86,921172.0
2017-12-27,20.19,20.6,20.19,20.41,645731.0,0.0,1.0,20.19,20.6,20.19,20.41,645731.0
2017-12-26,20.14,20.43,19.8,20.27,476981.0,0.0,1.0,20.14,20.43,19.8,20.27,476981.0
2017-12-22,20.135,20.32,19.73,20.06,1197259.0,0.0,1.0,20.135,20.32,19.73,20.06,1197259.0
2017-12-21,20.12,20.27,19.45,20.0,1598588.0,0.0,1.0,20.12,20.27,19.45,20.0,1598588.0
2017-12-20,19.58,20.42,18.61,20.18,4728247.0,0.0,1.0,19.58,20.42,18.61,20.18,4728247.0
2017-12-19,20.06,20.29,19.34,19.58,2080064.0,0.0,1.0,20.06,20.29,19.34,19.58,2080064.0
2017-12-18,20.37,20.665,20.02,20.35,1842401.0,0.0,1.0,20.37,20.665,20.02,20.35,1842401.0
2017-12-15,20.9,20.99,19.7125,20.02,1949394.0,0.0,1.0,20.9,20.99,19.7125,20.02,1949394.0
2017-12-14,20.5,21.02,20.25,20.51,2276035.0,0.0,1.0,20.5,21.02,20.25,20.51,2276035.0
2017-12-13,20.09,20.54,20.09,20.31,1255086.0,0.0,1.0,20.09,20.54,20.09,20.31,1255086.0
2017-12-12,20.06,20.65,19.78,20.07,1355414.0,0.0,1.0,20.06,20.65,19.78,20.07,1355414.0
2017-12-11,19.87,20.4,19.66,19.98,1135526.0,0.0,1.0,19.87,20.4,19.66,19.98,1135526.0
2017-12-08,20.12,21.0,19.78,19.84,2154121.0,0.0,1.0,20.12,21.0,19.78,19.84,2154121.0
2017-12-07,19.44,20.45,19.33,19.95,5216395.0,0.0,1.0,19.44,20.45,19.33,19.95,5216395.0
2017-12-06,20.32,20.5,18.5,18.63,13180848.0,0.0,1.0,20.32,20.5,18.5,18.63,13180848.0
2017-12-05,25.32,26.27,25.03,25.53,1427898.0,0.0,1.0,25.32,26.27,25.03,25.53,1427898.0
2017-12-04,26.73,27.089000000000002,25.62,25.84,3061982.0,0.0,1.0,26.73,27.089000000000002,25.62,25.84,3061982.0
2017-12-01,22.95,24.61,22.65,24.47,2221144.0,0.0,1.0,22.95,24.61,22.65,24.47,2221144.0
2017-11-30,23.8,24.14,22.53,22.89,4233485.0,0.0,1.0,23.8,24.14,22.53,22.89,4233485.0
2017-11-29,26.04,26.55,22.91,23.49,4991614.0,0.0,1.0,26.04,26.55,22.91,23.49,4991614.0
2017-11-28,27.32,28.07,25.71,25.98,3356435.0,0.0,1.0,27.32,28.07,25.71,25.98,3356435.0
2017-11-27,27.03,27.68,26.52,27.42,852860.0,0.0,1.0,27.03,27.68,26.52,27.42,852860.0
2017-11-24,26.99,27.51,26.78,27.32,410317.0,0.0,1.0,26.99,27.51,26.78,27.32,410317.0
2017-11-22,27.4,27.55,26.78,26.79,624830.0,0.0,1.0,27.4,27.55,26.78,26.79,624830.0
2017-11-21,27.51,27.99,27.17,27.29,909071.0,0.0,1.0,27.51,27.99,27.17,27.29,909071.0
2017-11-20,26.2,27.25,26.16,27.14,937563.0,0.0,1.0,26.2,27.25,26.16,27.14,937563.0
2017-11-17,25.72,26.43,25.38,26.29,1119021.0,0.045,1.0,25.72,26.43,25.38,26.29,1119021.0
2017-11-16,26.03,26.56,25.64,25.97,1195188.0,0.0,1.0,25.985521169545997,26.514615530663,25.596187583063998,25.925623694703003,1195188.0
2017-11-15,26.26,26.3476,25.28,25.84,1269584.0,0.0,1.0,26.215128156446,26.302578469717,25.236802734004,25.795845832542,1269584.0
2017-11-14,26.95,27.41,26.3,26.69,907630.0,0.0,1.0,26.903949117144,27.363163090944,26.255059806341,26.644393392823,907630.0
2017-11-13,26.57,27.3725,25.73,27.21,1257900.0,0.0,1.0,26.524598443137002,27.325727169167,25.686033795329,27.163504841465997,1257900.0
2017-11-10,26.94,28.37,26.64,26.66,2744662.0,0.0,1.0,26.893966204671003,28.321522688437,26.594478830454,26.614444655402004,2744662.0
2017-11-09,26.74,28.399,25.88,26.8,2584303.0,0.0,1.0,26.694307955193,28.350473134612002,25.835777482438,26.754205430036002,2584303.0
2017-11-07,25.81,26.37,25.64,26.3,1667633.0,0.0,1.0,25.765897095121,26.324940193659,25.596187583063998,26.255059806341,1667633.0
2017-11-06,25.89,26.06,25.33,25.84,915789.0,0.0,1.0,25.845760394912,26.015469906968,25.286717296374,25.795845832542,915789.0
2017-11-03,25.87,25.94,25.5,25.8,1244800.0,0.0,1.0,25.825794569964,25.895674957281,25.45642680843,25.755914182647,1244800.0
2017-11-02,25.87,26.32,25.6401,25.98,1016896.0,0.0,1.0,25.825794569964,26.275025631289,25.596287412189003,25.935606607177,1016896.0
2017-11-01,26.9,26.98,25.79,25.87,1295498.0,0.0,1.0,26.854034554774998,26.933897854566002,25.745931270173003,25.825794569964,1295498.0
2017-10-31,26.2,26.48,25.2,26.47,1635191.0,0.0,1.0,26.155230681602003,26.434752230871002,25.156939434213,26.424769318398,1635191.0
2017-10-30,26.85,27.3,26.085,26.18,1211639.0,0.0,1.0,26.804119992406,27.253351053731,26.040427188153,26.135264856655002,1211639.0
2017-10-27,26.99,27.25,26.59,26.97,1407264.0,0.0,1.0,26.94388076704,27.203436491361,26.544564268084002,26.923914942092,1407264.0
2017-10-26,27.17,27.37,26.58,27.14,1173430.0,0.0,1.0,27.12357319157,27.323231441048,26.534581355609998,27.093624454148003,1173430.0
2017-10-25,26.95,27.345,26.47,27.1,992267.0,0.0,1.0,26.903949117144,27.298274159863,26.424769318398,27.053692804253,992267.0
2017-10-24,26.89,27.49,26.845,27.25,1167242.0,0.0,1.0,26.844051642301,27.443026390735003,26.799128536169,27.203436491361,1167242.0
2017-10-23,27.0,27.42,26.11,26.58,1334984.0,0.0,1.0,26.953863679513997,27.373146003418004,26.065384469337,26.534581355609998,1334984.0
2017-10-20,26.94,27.0,25.75,26.33,1070538.0,0.0,1.0,26.893966204671003,26.953863679513997,25.705999620276998,26.285008543763,1070538.0
2017-10-19,26.35,26.71,25.71,26.59,973890.0,0.0,1.0,26.304974368711,26.664359217771,25.666067970382,26.544564268084002,973890.0
2017-10-18,26.78,26.9,26.25,26.58,955248.0,0.0,1.0,26.734239605088,26.854034554774998,26.205145243972,26.534581355609998,955248.0
2017-10-17,26.76,27.25,26.67,26.77,803581.0,0.0,1.0,26.71427378014,27.203436491361,26.624427567875,26.724256692614002,803581.0
2017-10-16,26.33,27.22,26.2701,26.83,2015931.0,0.0,1.0,26.285008543763,27.17348775394,26.225210898044,26.784154167458,2015931.0
2017-10-13,26.48,26.81,26.15,26.36,2241504.0,0.0,1.0,26.434752230871002,26.76418834251,26.105316119233,26.314957281185002,2241504.0
2017-10-12,26.06,26.59,25.6,25.69,1648152.0,0.0,1.0,26.015469906968,26.544564268084002,25.556255933169,25.646102145433996,1648152.0
2017-10-11,25.48,26.205,25.22,26.18,1460850.0,0.0,1.0,25.436460983482,26.160222137838996,25.176905259161,26.135264856655002,1460850.0
2017-10-10,25.93,25.99,25.05,25.37,1447914.0,0.0,1.0,25.885692044807,25.945589519650998,25.007195747104998,25.326648946269003,1447914.0
2017-10-09,25.18,25.75,24.9,25.49,3454112.0,0.0,1.0,25.136973609265,25.705999620276998,24.857452059996,25.446443895956,3454112.0
2017-10-06,24.57,25.57,24.39,25.31,2264389.0,0.0,1.0,24.528015948358,25.526307195747,24.348323523828,25.266751471426,2264389.0
2017-10-05,23.93,25.26,23.34,24.86,14430500.0,0.0,1.0,23.889109550028,25.216836909056,23.300117714069,24.817520410101,14430500.0
2017-10-04,23.18,24.315,23.18,23.75,3472579.0,0.0,1.0,23.140391114485997,24.273451680273,23.140391114485997,23.709417125498,3472579.0
2017-10-03,21.0,22.9,20.65,22.9,3288985.0,0.0,1.0,20.964116195178,22.860869565216998,20.614714258591,22.860869565216998,3288985.0
2017-10-02,21.03,21.9,21.03,21.59,973119.0,0.0,1.0,20.994064932599002,21.862578317828003,20.994064932599002,21.553108031137,973119.0
2017-09-29,20.8,21.155,20.34,21.1,1306581.0,0.0,1.0,20.7644579457,21.118851338523,20.305243971901,21.063945319916,1306581.0
2017-09-28,21.52,21.55,20.629,20.79,1678804.0,0.0,1.0,21.48322764382,21.513176381241998,20.593750142396,20.754475033225997,1678804.0
2017-09-27,22.08,22.34,21.26,21.5,1283272.0,0.0,1.0,22.042270742358,22.301826466679,21.223671919499,21.463261818872002,1283272.0
2017-09-26,22.26,22.26,21.9,21.93,554257.0,0.0,1.0,22.221963166888,22.221963166888,21.862578317828003,21.89252705525,554257.0
2017-09-25,21.92,22.65,21.89,22.06,785467.0,0.0,1.0,21.882544142776,22.61129675337,21.852595405354,22.02230491741,785467.0
2017-09-22,22.04,22.525,21.79,21.95,810156.0,0.0,1.0,22.002339092462,22.486510347445996,21.752766280615,21.912492880197,810156.0
2017-09-21,21.93,22.51,21.79,22.34,784354.0,0.0,1.0,21.89252705525,22.471535978736,21.752766280615,22.301826466679,784354.0
2017-09-20,23.39,23.39,21.33,21.92,3150050.0,0.0,1.0,23.350032276437997,23.350032276437997,21.293552306816,21.882544142776,3150050.0
2017-09-19,23.5,23.52,23.2,23.37,984990.0,0.0,1.0,23.459844313651,23.479810138599,23.160356939434,23.33006645149,984990.0
2017-09-18,22.96,23.5,22.62,23.49,957607.0,0.0,1.0,22.920767040061,23.459844313651,22.581348015948,23.449861401177,957607.0
2017-09-15,22.64,23.27,22.39,22.96,1328386.0,0.0,1.0,22.601313840896,23.230237326751,22.351741029049002,22.920767040061,1328386.0
2017-09-14,23.13,23.35,22.38,22.58,1510059.0,0.0,1.0,23.090476552117,23.310100626543,22.341758116574997,22.541416366053,1510059.0
2017-09-13,23.23,23.39,23.04,23.32,1032003.0,0.0,1.0,23.190305676856,23.350032276437997,23.000630339852,23.280151889120997,1032003.0
2017-09-12,22.8,23.26,22.72,23.24,1050725.0,0.0,1.0,22.761040440478002,23.220254414278003,22.681177140686998,23.20028858933,1050725.0
2017-09-11,22.47,23.0636,22.43,22.85,1106916.0,0.0,1.0,22.43160432884,23.02419001329,22.391672678944,22.810955002848,1106916.0
2017-09-08,21.78,22.43,21.5,22.43,1202948.0,0.0,1.0,21.742783368140998,22.391672678944,21.463261818872002,22.391672678944,1202948.0
2017-09-07,20.88,22.17,20.88,21.96,1276804.0,0.0,1.0,20.844321245491,22.132116954622997,20.844321245491,21.922475792670998,1276804.0
2017-09-06,21.12,21.16,20.5,20.85,806228.0,0.0,1.0,21.083911144864,21.12384279476,20.464970571483,20.814372508069,806228.0
2017-09-05,21.17,21.22,20.61,21.0,960886.0,0.0,1.0,21.133825707234003,21.183740269603,20.574782608696,20.964116195178,960886.0
2017-09-01,20.75,21.15,20.55,21.06,680151.0,0.0,1.0,20.71454338333,21.113859882286,20.514885133852,21.024013670021,680151.0
2017-08-31,20.48,20.8191,20.27,20.69,1060961.0,0.0,1.0,20.445004746535,20.783525308525,20.235363584583002,20.654645908487,1060961.0
2017-08-30,20.05,20.29,19.91,20.17,515186.0,0.0,1.0,20.015739510158,20.255329409531,19.875978735523,20.135534459844,515186.0
2017-08-29,19.81,20.21,19.66,20.13,289216.0,0.0,1.0,19.776149610784,20.17546610974,19.626405923676,20.095602809949,289216.0
2017-08-28,20.25,20.4,20.02,20.14,511019.0,0.0,1.0,20.215397759635,20.365141446744,19.985790772736,20.105585722423,511019.0
2017-08-25,20.06,20.18,19.76,20.11,890986.0,0.0,1.0,20.025722422631,20.145517372318,19.726235048415,20.075636985000997,890986.0
2017-08-24,19.51,19.9,19.38,19.82,695455.0,0.0,1.0,19.476662236566998,19.865995823048998,19.346884374407,19.786132523258,695455.0
2017-08-23,19.04,19.51,18.9,19.46,541906.0,0.0,1.0,19.007465350294,19.476662236566998,18.86770457566,19.426747674198,541906.0
2017-08-22,19.01,19.53,19.0,19.27,1096140.0,0.0,1.0,18.977516612873,19.496628061515,18.967533700399002,19.237072337194,1096140.0
2017-08-21,18.46,18.63,18.21,18.51,775005.0,0.0,1.0,18.428456426808,18.598165938864998,18.178883614961,18.478370989178,775005.0
2017-08-18,18.31,18.93,18.1821,18.54,799626.0,0.0,1.0,18.2787127397,18.897653313081,18.151031289159,18.5083197266,799626.0
2017-08-17,19.14,19.47,18.44,18.45,1305859.0,0.045,1.0,19.107294475033,19.436730586672002,18.408490601861,18.418473514335002,1305859.0
2017-08-16,20.05,20.25,19.3,19.45,986903.0,0.0,1.0,19.967039414026,20.166211877009,19.22014267784,19.369522025077,986903.0
2017-08-15,19.75,20.049,19.57,19.91,967650.0,0.0,1.0,19.668280719552,19.966043551711,19.489025502867,19.827618689938,967650.0
2017-08-14,19.84,19.89,19.16,19.72,876074.0,0.0,1.0,19.757908327894,19.80770144364,19.080721953752,19.638404850104,876074.0
2017-08-11,18.66,19.82,18.66,19.69,1090494.0,0.0,1.0,18.582790796295,19.737991081596,18.582790796295,19.608528980657,1090494.0
2017-08-10,19.43,19.775,18.98,19.17,1695677.0,0.0,1.0,19.349604778779,19.693177277424,18.901466737068,19.090680576901,1695677.0
2017-08-09,20.77,21.0,19.46,19.63,1674621.0,0.0,1.0,20.684060280764,20.913108613194,19.379480648227002,19.548777241762,1674621.0
2017-08-08,19.85,20.13,19.62,19.78,1657097.0,0.0,1.0,19.767866951043,20.046708399219,19.538818618613,19.698156588998998,1657097.0
2017-08-07,19.93,20.2,19.74,19.98,999650.0,0.0,1.0,19.847535936236,20.116418761263002,19.658322096402,19.897329051982,999650.0
2017-08-04,19.63,19.92,19.56,19.9,1127635.0,0.0,1.0,19.548777241762,19.837577313087,19.479066879718,19.817660066789,1127635.0
2017-08-03,19.86,20.02,19.38,19.5,1862042.0,0.0,1.0,19.777825574192,19.937163544578,19.299811663032997,19.419315140823,1862042.0
2017-08-02,19.63,19.84,19.22,19.57,874997.0,0.0,1.0,19.548777241762,19.757908327894,19.140473692647,19.489025502867,874997.0
2017-08-01,19.53,19.9,19.33,19.67,971775.0,0.0,1.0,19.449191010271,19.817660066789,19.250018547288,19.588611734358,971775.0
2017-07-31,19.56,19.66,18.96,19.38,817573.0,0.0,1.0,19.479066879718,19.578653111209,18.881549490770002,19.299811663032997,817573.0
2017-07-28,19.22,19.55,19.05,19.42,996915.0,0.0,1.0,19.140473692647,19.469108256569,18.971177099112,19.33964615563,996915.0
2017-07-27,19.6,19.8,18.94,19.31,898928.0,0.0,1.0,19.518901372315,19.718073835297,18.861632244471,19.230101300989002,898928.0
2017-07-26,20.05,20.1,19.05,19.53,1902079.0,0.0,1.0,19.967039414026,20.016832529772,18.971177099112,19.449191010271,1902079.0
2017-07-25,19.83,20.195,19.38,20.16,1982168.0,0.0,1.0,19.747949704745,20.111439449688,19.299811663032997,20.076584268666,1982168.0
2017-07-24,19.53,19.9,19.32,19.73,1792069.0,0.0,1.0,19.449191010271,19.817660066789,19.240059924139,19.648363473253,1792069.0
2017-07-21,18.59,19.12,18.31,19.08,1429896.0,0.0,1.0,18.513080434251002,19.040887461156,18.234238986075002,19.001052968559,1429896.0
2017-07-20,18.28,18.59,18.03,18.52,1296325.0,0.0,1.0,18.204363116628002,18.513080434251002,17.955397537899998,18.443370072207,1296325.0
2017-07-19,17.78,18.6,17.78,18.36,911740.0,0.0,1.0,17.706431959171,18.523039057401,17.706431959171,18.284032101821,911740.0
2017-07-18,17.76,17.78,17.33,17.77,650183.0,0.0,1.0,17.686514712873002,17.706431959171,17.25829391746,17.696473336022,650183.0
2017-07-17,17.4,18.01,17.39,17.8,804375.0,0.0,1.0,17.328004279504,17.935480291601,17.318045656355,17.726349205469,804375.0
2017-07-14,17.3,17.73,17.191,17.46,537317.0,0.0,1.0,17.228418048012,17.656638843425,17.119869055687,17.387756018399,537317.0
2017-07-13,17.09,17.19,16.66,17.15,605853.0,0.0,1.0,17.01928696188,17.118873193372,16.591066166466998,17.079038700775,605853.0
2017-07-12,16.96,17.34,16.81,16.97,1032130.0,0.0,1.0,16.889824860942,17.268252540609,16.740445513704,16.899783484091,1032130.0
2017-07-11,16.32,16.96,16.055,16.76,1024618.0,0.0,1.0,16.252472979396998,16.889824860942,15.988569465944,16.690652397959003,1024618.0
2017-07-10,15.3,16.44,15.07,16.32,895282.0,0.0,1.0,15.236693418183998,16.371976457186,15.007645085754001,16.252472979396998,895282.0
2017-07-07,15.37,15.59,15.07,15.55,822477.0,0.0,1.0,15.306403780227999,15.525493489509001,15.007645085754001,15.485658996913,822477.0
2017-07-06,15.4,15.63,15.14,15.36,955453.0,0.0,1.0,15.336279649676001,15.565327982105998,15.077355447797999,15.296445157079,955453.0
2017-07-05,15.28,15.5925,14.83,15.47,1094641.0,0.0,1.0,15.216776171886,15.527983145297,14.768638130174999,15.405990011720002,1094641.0
2017-07-03,15.19,15.46,15.0856,15.25,658619.0,0.0,1.0,15.127148563543999,15.396031388571,15.023180537867,15.186900302439001,658619.0
2017-06-30,13.91,15.18,13.66,15.12,1541231.0,0.0,1.0,13.852444800453998,15.117189940395,13.603479221725,15.0574382015,1541231.0
2017-06-29,14.25,14.52,13.49,13.74,1184693.0,0.0,1.0,14.191037987525,14.459920812551,13.43418262819,13.683148206918002,1184693.0
2017-06-28,13.72,14.69,13.5,14.14,1344334.0,0.0,1.0,13.66323096062,14.629217406087001,13.444141251339,14.081493132883999,1344334.0
2017-06-27,13.86,14.01,13.49,13.52,855905.0,0.0,1.0,13.802651684708,13.952031031945,13.43418262819,13.464058497637,855905.0
2017-06-26,13.64,14.01,13.26,13.77,1102902.0,0.0,1.0,13.583561975427001,13.952031031945,13.20513429576,13.713024076366,1102902.0
2017-06-23,13.35,13.9,13.26,13.8,1486867.0,0.0,1.0,13.294761904102002,13.842486177305,13.20513429576,13.742899945813,1486867.0
2017-06-22,13.35,13.43,12.88,13.28,922518.0,0.0,1.0,13.294761904102002,13.374430889295,12.826706616092,13.225051542058,922518.0
2017-06-21,13.82,13.97,13.15,13.25,966863.0,0.0,1.0,13.762817192112,13.912196539349,13.095589441119001,13.195175672611,966863.0
2017-06-20,13.84,14.11,13.61,13.77,605291.0,0.0,1.0,13.782734438410001,14.051617263436999,13.55368610598,13.713024076366,605291.0
2017-06-19,13.89,14.28,13.82,14.13,641373.0,0.0,1.0,13.832527554156,14.220913856972,13.762817192112,14.071534509735,641373.0
2017-06-16,13.58,13.8,13.345,13.59,1345530.0,0.0,1.0,13.523810236531999,13.742899945813,13.289782592527,13.533768859681,1345530.0
2017-06-15,14.12,14.25,13.29,13.72,2195101.0,0.0,1.0,14.061575886586,14.191037987525,13.235010165207,13.66323096062,2195101.0
2017-06-14,14.94,15.13,14.22,14.4,1210771.0,0.0,1.0,14.878182984814998,15.067396824649,14.161162118077,14.340417334762002,1210771.0
2017-06-13,14.37,14.85,14.32,14.78,1382102.0,0.0,1.0,14.310541465314,14.788555376473001,14.260748349568999,14.718845014429,1382102.0
2017-06-12,14.16,14.5,13.8725,14.36,1539513.0,0.0,1.0,14.101410379182001,14.440003566252999,13.815099963645,14.300582842165001,1539513.0
2017-06-09,14.15,14.57,14.03,14.2,1030971.0,0.0,1.0,14.091451756033,14.509713928297,13.971948278243001,14.141244871779001,1030971.0
2017-06-08,14.06,14.56,13.62,14.16,1693113.0,0.0,1.0,14.001824147691,14.499755305148001,13.563644729128999,14.101410379182001,1693113.0
2017-06-07,14.5,14.5,13.93,14.06,2188655.0,0.0,1.0,14.440003566252999,14.440003566252999,13.872362046752,14.001824147691,2188655.0
2017-06-06,15.06,15.29,14.5,14.54,2639628.0,0.0,1.0,14.997686462605,15.226734795035,14.440003566252999,14.47983805885,2639628.0
2017-06-05,15.32,15.54,15.18,15.2,970061.0,0.0,1.0,15.256610664482999,15.475700373763999,15.117189940395,15.137107186693001,970061.0
2017-06-02,15.36,15.66,15.03,15.51,1275561.0,0.0,1.0,15.296445157079,15.595203851552998,14.967810593158,15.445824504316,1275561.0
2017-06-01,15.24,15.5028,15.02,15.37,1263351.0,0.0,1.0,15.176941679289,15.438654295649,14.957851970007999,15.306403780227999,1263351.0
2017-05-31,15.78,15.8484,14.93,15.2,1788632.0,0.0,1.0,15.714707329343,15.782824311683,14.868224361666,15.137107186693001,1788632.0
2017-05-30,16.66,16.66,15.695,15.78,1929185.0,0.0,1.0,16.591066166466998,16.591066166466998,15.630059032575,15.714707329343,1929185.0
2017-05-26,16.48,16.66,16.21,16.55,1113645.0,0.0,1.0,16.411810949783,16.591066166466998,16.142928124756,16.481521311827,1113645.0
