Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-11,43.58,44.48,43.3876,43.73,39553.0,0.0,1.0,43.35,44.245250114731995,43.158615419917,43.49920835245499,39553.0
2017-10-10,43.8,44.26,43.67,43.86,53046.0,0.0,1.0,43.568838916934006,44.026411197797,43.439525011472995,43.628522257916,53046.0
2017-10-09,44.24,44.33,43.485,43.52,38443.0,0.0,1.0,44.006516750803,44.096041762276,43.255501376778,43.290316659018,38443.0
2017-10-06,44.33,44.33,43.875,44.0,24156.0,0.0,1.0,44.096041762276,44.096041762276,43.643443093162006,43.767783386875,24156.0
2017-10-05,43.74,44.38,43.73,44.15,27090.0,0.0,1.0,43.50915557595199,44.145777879761,43.49920835245499,43.916991739329994,27090.0
2017-10-04,44.24,44.24,43.42,43.52,31895.0,0.0,1.0,44.006516750803,44.006516750803,43.190844424048,43.290316659018,31895.0
2017-10-03,44.27,44.33,43.6,44.25,23093.0,0.0,1.0,44.036358421294004,44.096041762276,43.369894446993996,44.0164639743,23093.0
2017-10-02,43.78,44.1556,43.46,44.04,32828.0,0.0,1.0,43.548944469940004,43.922562184488,43.230633318036006,43.807572280863,32828.0
2017-09-29,44.31,44.5,43.53,43.64,47372.0,0.0,1.0,44.076147315282,44.265144561726,43.300263882515004,43.409683340982,47372.0
2017-09-28,44.2,44.27,43.24,44.2,31240.0,0.0,1.0,43.966727856815005,44.036358421294004,43.011794401101,43.966727856815005,31240.0
2017-09-27,43.0,44.24,42.35,43.79,77754.0,0.0,1.0,42.773061037173,44.006516750803,42.126491509867,43.558891693437005,77754.0
2017-09-26,42.71,43.19,42.7,42.82,37059.0,0.0,1.0,42.48459155576,42.962058283616,42.474644332263,42.594011014227,37059.0
2017-09-25,42.3,42.78,42.12,42.72,39161.0,0.0,1.0,42.076755392382005,42.554222120239004,41.897705369436004,42.494538779257,39161.0
2017-09-22,41.46,42.61,41.43,42.3,49613.0,0.0,1.0,41.241188618632,42.385119320789,41.211346948141,42.076755392382005,49613.0
2017-09-21,41.52,41.68,41.25,41.5,43062.0,0.0,1.0,41.300871959615,41.460027535567,41.032296925195,41.28097751262,43062.0
2017-09-20,40.84,41.86,40.84,41.54,35165.0,0.0,1.0,40.624460761817005,41.639077558512994,40.624460761817005,41.320766406609,35165.0
2017-09-19,40.31,41.02,40.31,40.94,50201.0,0.0,1.0,40.097257916475,40.803510784764,40.097257916475,40.723932996788,50201.0
2017-09-18,40.0,41.035,40.0,40.75,33176.0,0.0,1.0,39.788893988068,40.818431620009,39.788893988068,40.534935750344,33176.0
2017-09-15,39.38,40.46,39.35,40.01,117111.0,0.0,1.0,39.172166131253,40.246466268930995,39.142324460762,39.798841211565,117111.0
2017-09-14,39.87,39.87,38.88,39.29,38277.0,0.0,1.0,39.659580082607,39.659580082607,38.674804956402,39.08264111978,38277.0
2017-09-13,39.27,40.0,38.0167,39.8,28300.0,0.0,1.0,39.062746672786005,39.788893988068,37.816061151905,39.589949518128,28300.0
2017-09-12,38.61,39.69,38.61,39.57,18263.0,0.0,1.0,38.406229921983,39.48053005966,38.406229921983,39.361163377696,18263.0
2017-09-11,38.48,39.19,38.48,39.0,23495.0,0.0,1.0,38.276916016521,38.98316888481,38.276916016521,38.794171638365995,23495.0
2017-09-08,37.55,38.91,37.49,38.29,46609.0,0.0,1.0,37.351824231299,38.704646626893,37.292140890317,38.087918770078,46609.0
2017-09-07,38.12,38.12,37.1,37.33,51857.0,0.0,1.0,37.918815970629,37.918815970629,36.904199173933,37.132985314364,51857.0
2017-09-06,38.4,38.73,38.2975,38.36,39352.0,0.0,1.0,38.197338228545,38.525596603947,38.095379187701,38.157549334557,39352.0
2017-09-05,38.88,38.88,38.29,38.34,27060.0,0.0,1.0,38.674804956402,38.674804956402,38.087918770078,38.137654887563,27060.0
2017-09-01,38.9,39.22,38.89,39.19,10575.0,0.0,1.0,38.694699403396,39.013010555301,38.684752179899,38.98316888481,10575.0
2017-08-31,39.31,39.65,38.97,39.0,26380.0,0.0,1.0,39.102535566774,39.440741165672,38.764329967875,38.794171638365995,26380.0
2017-08-30,38.97,40.19,38.91,39.26,38974.0,0.0,1.0,38.764329967875,39.977891234511,38.704646626893,39.052799449289,38974.0
2017-08-29,38.68,39.18,38.45,38.98,22431.0,0.0,1.0,38.475860486462004,38.973221661313,38.24707434603,38.774277191372,22431.0
2017-08-28,38.92,39.28,38.57,39.12,20132.0,0.0,1.0,38.71459385039,39.072693896283,38.366441027994,38.91353832033,20132.0
2017-08-25,38.55,39.49,38.55,39.37,17645.0,0.0,1.0,38.346546581,39.28158558972,38.346546581,39.162218907756,17645.0
2017-08-24,39.24,39.34,39.03,39.05,17325.0,0.0,1.0,39.032905002294996,39.132377237265,38.824013308857005,38.843907755851,17325.0
2017-08-23,38.63,39.5,38.58,39.16,36641.0,0.0,1.0,38.426124368977,39.291532813217,38.376388251492,38.953327214318,36641.0
2017-08-22,39.4,39.4,38.78,38.86,34027.0,0.0,1.0,39.192060578247,39.192060578247,38.575332721432,38.654910509408005,34027.0
2017-08-21,38.92,39.61,38.505,39.33,26185.0,0.0,1.0,38.71459385039,39.400952271684,38.301784075264,39.122430013768,26185.0
2017-08-18,38.16,39.4661,38.14,39.09,42895.0,0.0,1.0,37.958604864617,39.257811725562,37.938710417623,38.883696649839,42895.0
2017-08-17,39.21,39.31,38.23,38.44,28874.0,0.0,1.0,39.003063331804,39.102535566774,38.028235429096,38.237127122533,28874.0
2017-08-16,39.935,40.43,39.11,39.47,38137.0,0.0,1.0,39.724237035337,40.216624598440006,38.903591096833,39.261691142726,38137.0
2017-08-15,40.68,40.692,39.17,39.17,20524.0,0.0,1.0,40.465305185865,40.477241854062,38.963274437816,38.963274437816,20524.0
2017-08-14,39.02,40.75,39.02,40.59,152713.0,0.0,1.0,38.81406608536,40.534935750344,38.81406608536,40.375780174392,152713.0
2017-08-11,39.55,39.64,38.28,38.54,30307.0,0.0,1.0,39.341268930702,39.430793942175,38.077971546581004,38.336599357503,30307.0
2017-08-10,39.64,39.9,39.11,39.34,36046.0,0.0,1.0,39.430793942175,39.689421753098,38.903591096833,39.132377237265,36046.0
2017-08-09,40.76,40.76,39.77,39.8,44127.0,0.0,1.0,40.544882973841,40.544882973841,39.560107847637,39.589949518128,44127.0
2017-08-08,40.53,41.8,40.4817,40.88,24678.0,0.0,1.0,40.31609683340999,41.579394217531,40.268051743919,40.664249655805,24678.0
2017-08-07,41.33,41.33,40.59,40.71,17019.0,0.0,1.0,41.111874713171,41.111874713171,40.375780174392,40.495146856356,17019.0
2017-08-04,41.43,41.93,41.27,41.34,13060.0,0.0,1.0,41.211346948141,41.708708122992,41.052191372189,41.121821936668,13060.0
2017-08-03,40.95,41.73,40.52,41.57,45446.0,0.0,1.0,40.733880220285,41.509763653052,40.306149609913,41.3506080771,45446.0
2017-08-02,41.36,41.56,40.81,41.19,22351.0,0.0,1.0,41.141716383662,41.340660853603,40.594619091325995,40.972613584213,22351.0
2017-08-01,42.36,42.36,41.56,41.56,35708.0,0.0,1.0,42.136438733364,42.136438733364,41.340660853603,41.340660853603,35708.0
2017-07-31,41.7,42.5,41.34,42.0,44580.0,0.0,1.0,41.479921982561,42.275699862322,41.121821936668,41.778338687471,44580.0
2017-07-28,42.01,42.01,41.25,41.35,36938.0,0.0,1.0,41.788285910968,41.788285910968,41.032296925195,41.131769160165,36938.0
2017-07-27,41.57,42.46,41.2979,41.96,34891.0,0.0,1.0,41.3506080771,42.235910968334,41.079944125746,41.738549793483,34891.0
2017-07-26,42.49,43.1,41.292,41.51,34749.0,0.0,1.0,42.265752638825,42.872533272143,41.074075263882996,41.290924736117,34749.0
2017-07-25,41.75,43.74,40.9,42.5,147484.0,0.0,1.0,41.529658100046,43.50915557595199,40.684144102799,42.275699862322,147484.0
2017-07-24,41.51,41.75,40.62,41.7,30877.0,0.0,1.0,41.290924736117,41.529658100046,40.405621844883,41.479921982561,30877.0
2017-07-21,42.23,42.23,41.25,41.55,34025.0,0.0,1.0,42.007124827903,42.007124827903,41.032296925195,41.330713630106004,34025.0
2017-07-20,41.71,41.93,41.555,41.74,15366.0,0.0,1.0,41.489869206058,41.708708122992,41.335687241854004,41.519710876549,15366.0
2017-07-19,41.99,42.15,41.49,41.72,28568.0,0.0,1.0,41.768391463974,41.927547039927,41.271030289123004,41.499816429555004,28568.0
2017-07-18,41.65,42.025,41.56,41.81,20200.0,0.0,1.0,41.430185865076,41.803206746214,41.340660853603,41.589341441028,20200.0
2017-07-17,42.19,42.61,42.0,42.0,35897.0,0.0,1.0,41.967335933915,42.385119320789,41.778338687471,41.778338687471,35897.0
2017-07-14,42.39,42.91,42.29,42.41,51101.0,0.0,1.0,42.166280403855,42.6835360257,42.066808168885004,42.186174850849,51101.0
2017-07-13,42.92,42.96,42.64,42.91,44264.0,0.23,1.0,42.693483249197,42.733272143185,42.41496099128,42.6835360257,44264.0
2017-07-12,42.42,43.23,42.42,43.02,19908.0,0.0,1.0,41.971154339596,42.772583736463,41.971154339596,42.564805744683,19908.0
2017-07-11,42.2,43.11,42.13,42.51,25340.0,0.0,1.0,41.753482157731,42.653853455446,41.684222827138,42.060202050359,25340.0
2017-07-10,44.12,44.2461,43.08,43.11,22751.0,0.0,1.0,43.653166654006995,43.777932390976,42.624170885191,42.653853455446,22751.0
2017-07-07,43.89,44.54,43.785,44.4,179496.0,0.0,1.0,43.425600282058,44.068722637567994,43.321711286168004,43.930203976380994,179496.0
2017-07-06,43.64,44.01,43.5,43.73,48773.0,0.0,1.0,43.178245529938,43.544330563075,43.039726868752005,43.267293240701,48773.0
2017-07-05,44.01,44.01,42.91,43.64,13898.0,0.0,1.0,43.544330563075,43.544330563075,42.45596965375,43.178245529938,13898.0
2017-07-03,43.04,44.4,43.04,44.03,19192.0,0.0,1.0,42.584594124851996,43.930203976380994,42.584594124851996,43.564118943244,19192.0
2017-06-30,43.91,43.91,42.68,42.91,28624.0,0.0,1.0,43.445388662227,43.445388662227,42.2284032818,42.45596965375,28624.0
2017-06-29,43.81,43.81,43.22,43.68,35387.0,0.0,1.0,43.346446761379006,43.346446761379006,42.762689546378,43.217822290277006,35387.0
2017-06-28,42.59,43.71,42.52,43.33,33071.0,0.0,1.0,42.139355571037,43.247504860532,42.070096240444,42.871525637311,33071.0
2017-06-27,42.0,42.65,41.8,42.39,52756.0,0.0,1.0,41.555598356036,42.198720711546,41.357714554341,41.941471769342,52756.0
2017-06-26,41.44,42.2,40.03,42.0,50890.0,0.0,1.0,41.001523711289,41.753482157731,39.606442909335996,41.555598356036,50890.0
2017-06-23,40.41,41.92,40.41,41.5,87930.0,0.0,1.0,39.982422132558,41.476444835358,39.982422132558,41.060888851798,87930.0
2017-06-22,40.75,41.5,40.02,40.42,19710.0,0.0,1.0,40.31882459544,41.060888851798,39.596548719251,39.992316322642004,19710.0
2017-06-21,41.12,41.36,40.62,40.76,66139.0,0.0,1.0,40.684909628576,40.922370190611,40.190200124338006,40.328718785524,66139.0
2017-06-20,42.16,42.625,40.93,40.98,27094.0,0.0,1.0,41.713905397392004,42.173985236334,40.496920016966,40.546390967389,27094.0
2017-06-19,42.55,42.785,41.87,42.14,41112.0,0.0,1.0,42.099778810698,42.332292277691,41.426973884934,41.694117017223,41112.0
2017-06-16,42.05,42.525,41.64,42.31,80486.0,0.0,1.0,41.60506930646,42.075043335486,41.199407512984,41.862318248663996,80486.0
2017-06-15,42.13,42.71,42.13,42.34,32600.0,0.0,1.0,41.684222827138,42.258085852055004,41.684222827138,41.892000818918,32600.0
2017-06-14,42.33,42.79,41.83,42.67,27936.0,0.0,1.0,41.882106628833,42.337239372733,41.387397124595,42.218509091716,27936.0
2017-06-13,42.73,42.96,42.04,42.72,15786.0,0.0,1.0,42.277874232224,42.505440604174,41.595175116374996,42.26798004214,15786.0
2017-06-12,43.16,43.56,42.02,42.73,33043.0,0.0,1.0,42.703324405869004,43.09909200926,41.575386736206,42.277874232224,33043.0
2017-06-09,42.03,43.8,41.89,43.2,51609.0,0.0,1.0,41.585280926290004,43.336552571295,41.446762265104,42.742901166208,51609.0
2017-06-08,41.1,42.05,40.95,41.71,45416.0,0.0,1.0,40.665121248407004,41.60506930646,40.516708397135,41.268666843578,45416.0
2017-06-07,41.1,41.1,40.36,40.69,21843.0,0.0,1.0,40.665121248407004,40.665121248407004,39.932951182134,40.259459454931005,21843.0
2017-06-06,40.33,40.86,40.23,40.58,26531.0,0.0,1.0,39.903268611879,40.427660686372,39.804326711032,40.150623363999,26531.0
2017-06-05,41.5,41.5,40.1812,40.77,20306.0,0.0,1.0,41.060888851798,41.060888851798,39.756043063418005,40.338612975609,20306.0
2017-06-02,40.99,42.42,40.91,41.33,55029.0,0.0,1.0,40.556285157474,41.971154339596,40.477131636795995,40.892687620356,55029.0
2017-06-01,40.15,41.14,39.98,41.1,24343.0,0.0,1.0,39.725173190353,40.704698008746,39.556971958912,40.665121248407004,24343.0
2017-05-31,40.5,40.5,39.7,40.2,63646.0,0.0,1.0,40.07146984332,40.07146984332,39.279934636539004,39.774644140777,63646.0
2017-05-30,40.52,40.99,40.08,40.5,20275.0,0.0,1.0,40.09125822349,40.556285157474,39.65591385976,40.07146984332,20275.0
2017-05-26,40.75,40.94,40.1,40.82,26232.0,0.0,1.0,40.31882459544,40.50681420705,39.67570223993,40.388083926033,26232.0
2017-05-25,41.12,41.67,40.49,40.64,30482.0,0.0,1.0,40.684909628576,41.229090083239,40.061575653236,40.209988504506995,30482.0
2017-05-24,41.45,41.45,40.84,41.02,58972.0,0.0,1.0,41.011417901374,41.011417901374,40.407872306203,40.585967727729,58972.0
2017-05-23,40.93,41.56,40.4717,41.37,44586.0,0.0,1.0,40.496920016966,41.120253992306,40.043469285381,40.932264380695,44586.0
2017-05-22,41.15,41.2,40.28,40.81,65547.0,0.0,1.0,40.714592198831,40.764063149254,39.853797661456,40.378189735948,65547.0
2017-05-19,41.04,41.47,40.56,40.73,33678.0,0.0,1.0,40.605756107898,41.031206281543,40.130834983829004,40.29903621527,33678.0
2017-05-18,40.57,41.66,40.44,41.02,35899.0,0.0,1.0,40.140729173913996,41.219195893154,40.012104702811996,40.585967727729,35899.0
2017-05-17,41.79,42.27,40.23,40.69,48312.0,0.0,1.0,41.347820364256,41.822741488325,39.804326711032,40.259459454931005,48312.0
2017-05-16,43.1,43.1,42.16,42.68,19245.0,0.0,1.0,42.643959265361,42.643959265361,41.713905397392004,42.2284032818,19245.0
2017-05-15,41.6,42.81,41.6,42.74,27810.0,0.0,1.0,41.159830752645,42.357027752902,41.159830752645,42.287768422309,27810.0
