Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-01-25,3.0,3.15,2.9,3.05,81149.0,0.0,1.0,3.0,3.15,2.9,3.05,81149.0
2017-01-24,2.9,3.1,2.9,3.05,125041.0,0.0,1.0,2.9,3.1,2.9,3.05,125041.0
2017-01-23,2.95,3.0,2.9,2.95,116396.0,0.0,1.0,2.95,3.0,2.9,2.95,116396.0
2017-01-20,2.95,3.05,2.9,3.0,129114.0,0.0,1.0,2.95,3.05,2.9,3.0,129114.0
2017-01-19,3.0,3.1,2.9,3.0,517780.0,0.0,1.0,3.0,3.1,2.9,3.0,517780.0
2017-01-18,2.75,3.45,2.7,3.25,3103681.0,0.0,1.0,2.75,3.45,2.7,3.25,3103681.0
2017-01-17,2.5,2.582,2.45,2.45,157735.0,0.0,1.0,2.5,2.582,2.45,2.45,157735.0
2017-01-13,2.5,2.55,2.5,2.5,28828.0,0.0,1.0,2.5,2.55,2.5,2.5,28828.0
2017-01-12,2.35,2.55,2.3,2.5,115261.0,0.0,1.0,2.35,2.55,2.3,2.5,115261.0
2017-01-11,2.55,2.6,2.35,2.35,165033.0,0.0,1.0,2.55,2.6,2.35,2.35,165033.0
2017-01-10,2.5,2.6,2.5,2.5,114267.0,0.0,1.0,2.5,2.6,2.5,2.5,114267.0
2017-01-09,2.5,2.55,2.41,2.5,51175.0,0.0,1.0,2.5,2.55,2.41,2.5,51175.0
2017-01-06,2.45,2.5,2.425,2.45,52879.0,0.0,1.0,2.45,2.5,2.425,2.45,52879.0
2017-01-05,2.5,2.55,2.4,2.4,87061.0,0.0,1.0,2.5,2.55,2.4,2.4,87061.0
2017-01-04,2.4,2.525,2.35,2.45,123400.0,0.0,1.0,2.4,2.525,2.35,2.45,123400.0
2017-01-03,2.25,2.4,2.25,2.35,126817.0,0.0,1.0,2.25,2.4,2.25,2.35,126817.0
