Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-21,14.425,15.2,14.3,15.15,1558168.0,0.0,1.0,14.425,15.2,14.3,15.15,1558168.0
2017-12-20,13.8,14.6,13.65,14.4,785752.0,0.0,1.0,13.8,14.6,13.65,14.4,785752.0
2017-12-19,14.2,14.3,13.65,13.75,1224752.0,0.0,1.0,14.2,14.3,13.65,13.75,1224752.0
2017-12-18,13.4,14.35,13.25,14.2,1042063.0,0.0,1.0,13.4,14.35,13.25,14.2,1042063.0
2017-12-15,13.45,13.75,13.15,13.2,3949989.0,0.0,1.0,13.45,13.75,13.15,13.2,3949989.0
2017-12-14,13.95,14.075,13.55,13.6,949431.0,0.0,1.0,13.95,14.075,13.55,13.6,949431.0
2017-12-13,14.35,14.35,13.9,14.05,1782646.0,0.0,1.0,14.35,14.35,13.9,14.05,1782646.0
2017-12-12,14.65,14.85,14.3,14.4,725073.0,0.0,1.0,14.65,14.85,14.3,14.4,725073.0
2017-12-11,14.5,14.8,14.45,14.5,658861.0,0.0,1.0,14.5,14.8,14.45,14.5,658861.0
2017-12-08,14.25,14.6,14.05,14.5,531597.0,0.0,1.0,14.25,14.6,14.05,14.5,531597.0
2017-12-07,14.05,14.275,13.9,14.0,569359.0,0.0,1.0,14.05,14.275,13.9,14.0,569359.0
2017-12-06,14.7,14.75,14.05,14.1,1438131.0,0.0,1.0,14.7,14.75,14.05,14.1,1438131.0
2017-12-05,15.2,15.4,14.75,14.85,1227592.0,0.0,1.0,15.2,15.4,14.75,14.85,1227592.0
2017-12-04,14.95,15.65,14.9254,15.3,1850352.0,0.0,1.0,14.95,15.65,14.9254,15.3,1850352.0
2017-12-01,14.35,14.95,14.35,14.9,960157.0,0.0,1.0,14.35,14.95,14.35,14.9,960157.0
2017-11-30,14.1,14.675,14.05,14.2,724108.0,0.0,1.0,14.1,14.675,14.05,14.2,724108.0
2017-11-29,13.8,14.225,13.5,13.95,925997.0,0.0,1.0,13.8,14.225,13.5,13.95,925997.0
2017-11-28,13.35,13.95,13.2,13.85,721181.0,0.0,1.0,13.35,13.95,13.2,13.85,721181.0
2017-11-27,13.4,13.575,13.1001,13.4,580300.0,0.0,1.0,13.4,13.575,13.1001,13.4,580300.0
2017-11-24,13.55,13.7,13.45,13.45,219650.0,0.0,1.0,13.55,13.7,13.45,13.45,219650.0
2017-11-22,13.5,13.85,13.4,13.55,417680.0,0.0,1.0,13.5,13.85,13.4,13.55,417680.0
2017-11-21,13.3,13.6,13.175,13.35,435274.0,0.0,1.0,13.3,13.6,13.175,13.35,435274.0
2017-11-20,13.2,13.25,12.925,13.2,348047.0,0.0,1.0,13.2,13.25,12.925,13.2,348047.0
2017-11-17,13.0,13.35,12.9,13.25,396958.0,0.0,1.0,13.0,13.35,12.9,13.25,396958.0
2017-11-16,13.05,13.1,12.75,12.95,708447.0,0.0,1.0,13.05,13.1,12.75,12.95,708447.0
2017-11-15,13.15,13.2,12.55,13.05,993220.0,0.0,1.0,13.15,13.2,12.55,13.05,993220.0
2017-11-14,13.85,13.9,13.35,13.4,646312.0,0.0,1.0,13.85,13.9,13.35,13.4,646312.0
2017-11-13,14.15,14.15,13.75,13.9,356031.0,0.0,1.0,14.15,14.15,13.75,13.9,356031.0
2017-11-10,14.25,14.4,14.05,14.25,436742.0,0.0,1.0,14.25,14.4,14.05,14.25,436742.0
2017-11-09,14.1,14.5,13.9,14.25,588092.0,0.0,1.0,14.1,14.5,13.9,14.25,588092.0
2017-11-07,14.6,14.7,14.15,14.44,967345.0,0.0,1.0,14.6,14.7,14.15,14.44,967345.0
2017-11-06,14.1,14.6,13.65,14.5,2446911.0,0.0,1.0,14.1,14.6,13.65,14.5,2446911.0
2017-11-03,13.95,14.2,13.725,13.94,1530758.0,0.0,1.0,13.95,14.2,13.725,13.94,1530758.0
2017-11-02,14.55,14.7,13.95,14.05,999987.0,0.0,1.0,14.55,14.7,13.95,14.05,999987.0
2017-11-01,14.35,14.75,14.05,14.7,1233420.0,0.0,1.0,14.35,14.75,14.05,14.7,1233420.0
2017-10-31,14.1,15.0,13.95,14.4,1435131.0,0.0,1.0,14.1,15.0,13.95,14.4,1435131.0
2017-10-30,13.4,14.05,13.3,13.95,1064606.0,0.0,1.0,13.4,14.05,13.3,13.95,1064606.0
2017-10-27,13.25,13.4,12.65,13.3,1313563.0,0.0,1.0,13.25,13.4,12.65,13.3,1313563.0
2017-10-26,13.45,13.55,13.1,13.29,1287192.0,0.0,1.0,13.45,13.55,13.1,13.29,1287192.0
2017-10-25,13.75,13.75,13.25,13.35,583446.0,0.0,1.0,13.75,13.75,13.25,13.35,583446.0
2017-10-24,13.7,14.05,13.675,13.7,596007.0,0.0,1.0,13.7,14.05,13.675,13.7,596007.0
2017-10-23,13.6,13.8,13.4,13.5,571514.0,0.0,1.0,13.6,13.8,13.4,13.5,571514.0
2017-10-20,13.8,13.9,13.55,13.6,590157.0,0.0,1.0,13.8,13.9,13.55,13.6,590157.0
2017-10-19,13.6,14.05,13.5,13.7,653427.0,0.0,1.0,13.6,14.05,13.5,13.7,653427.0
2017-10-18,13.85,14.05,13.5,13.7,780508.0,0.0,1.0,13.85,14.05,13.5,13.7,780508.0
2017-10-17,14.0,14.2,13.8,13.9,505567.0,0.0,1.0,14.0,14.2,13.8,13.9,505567.0
2017-10-16,14.3,14.425,13.95,14.05,583110.0,0.0,1.0,14.3,14.425,13.95,14.05,583110.0
2017-10-13,14.25,14.475,14.15,14.2,580292.0,0.0,1.0,14.25,14.475,14.15,14.2,580292.0
2017-10-12,14.9,14.95,14.25,14.25,963736.0,0.0,1.0,14.9,14.95,14.25,14.25,963736.0
2017-10-11,15.1,15.35,15.0,15.3,527732.0,0.0,1.0,15.1,15.35,15.0,15.3,527732.0
2017-10-10,15.4,15.55,15.0,15.05,574617.0,0.0,1.0,15.4,15.55,15.0,15.05,574617.0
2017-10-09,15.2,15.45,15.15,15.15,476101.0,0.0,1.0,15.2,15.45,15.15,15.15,476101.0
2017-10-06,15.15,15.35,14.8,15.0,627799.0,0.0,1.0,15.15,15.35,14.8,15.0,627799.0
2017-10-05,15.6,15.8,15.35,15.5,814020.0,0.0,1.0,15.6,15.8,15.35,15.5,814020.0
2017-10-04,15.55,15.75,15.15,15.4,939017.0,0.0,1.0,15.55,15.75,15.15,15.4,939017.0
2017-10-03,15.15,15.5,14.975,15.39,1656623.0,0.0,1.0,15.15,15.5,14.975,15.39,1656623.0
2017-10-02,15.85,15.85,15.05,15.1,1144626.0,0.0,1.0,15.85,15.85,15.05,15.1,1144626.0
2017-09-29,15.95,16.0,15.6,15.9,919055.0,0.0,1.0,15.95,16.0,15.6,15.9,919055.0
2017-09-28,15.7,15.975,15.55,15.95,1539633.0,0.0,1.0,15.7,15.975,15.55,15.95,1539633.0
2017-09-27,15.45,15.9,15.25,15.65,1385414.0,0.0,1.0,15.45,15.9,15.25,15.65,1385414.0
2017-09-26,14.9,15.9,14.8,15.45,1741677.0,0.0,1.0,14.9,15.9,14.8,15.45,1741677.0
2017-09-25,14.7,15.075,14.7,15.05,827918.0,0.0,1.0,14.7,15.075,14.7,15.05,827918.0
2017-09-22,14.3,14.6,14.2,14.55,571624.0,0.0,1.0,14.3,14.6,14.2,14.55,571624.0
2017-09-21,14.25,14.6,14.05,14.4,572864.0,0.0,1.0,14.25,14.6,14.05,14.4,572864.0
2017-09-20,14.2,14.5,14.15,14.24,941856.0,0.0,1.0,14.2,14.5,14.15,14.24,941856.0
2017-09-19,14.1,14.25,14.0,14.1,556844.0,0.0,1.0,14.1,14.25,14.0,14.1,556844.0
2017-09-18,13.95,14.3,13.85,14.05,1070717.0,0.0,1.0,13.95,14.3,13.85,14.05,1070717.0
2017-09-15,14.05,14.1,13.8,14.05,1475990.0,0.0,1.0,14.05,14.1,13.8,14.05,1475990.0
2017-09-14,14.05,14.25,13.8,13.95,1771075.0,0.0,1.0,14.05,14.25,13.8,13.95,1771075.0
2017-09-13,13.3,14.4,13.25,14.0,1606659.0,0.0,1.0,13.3,14.4,13.25,14.0,1606659.0
2017-09-12,12.95,13.35,12.75,13.25,897672.0,0.0,1.0,12.95,13.35,12.75,13.25,897672.0
2017-09-11,12.4,13.0,12.0,12.95,1429645.0,0.0,1.0,12.4,13.0,12.0,12.95,1429645.0
2017-09-08,12.35,12.55,12.25,12.4,1620622.0,0.0,1.0,12.35,12.55,12.25,12.4,1620622.0
2017-09-07,12.0,12.5,12.0,12.45,855668.0,0.0,1.0,12.0,12.5,12.0,12.45,855668.0
2017-09-06,11.8,12.1,11.775,12.05,762343.0,0.0,1.0,11.8,12.1,11.775,12.05,762343.0
2017-09-05,11.45,12.0,11.45,11.65,786156.0,0.0,1.0,11.45,12.0,11.45,11.65,786156.0
2017-09-01,11.55,11.6,11.175,11.25,701494.0,0.0,1.0,11.55,11.6,11.175,11.25,701494.0
2017-08-31,11.4,11.7,11.2,11.6,1006539.0,0.0,1.0,11.4,11.7,11.2,11.6,1006539.0
2017-08-30,10.85,11.35,10.8,11.3,1488311.0,0.0,1.0,10.85,11.35,10.8,11.3,1488311.0
2017-08-29,10.5,11.05,10.4,10.95,2571636.0,0.0,1.0,10.5,11.05,10.4,10.95,2571636.0
2017-08-28,10.6,10.65,10.425,10.55,1531818.0,0.0,1.0,10.6,10.65,10.425,10.55,1531818.0
2017-08-25,10.45,10.75,10.35,10.55,754908.0,0.0,1.0,10.45,10.75,10.35,10.55,754908.0
2017-08-24,10.1,10.575,10.1,10.35,864669.0,0.0,1.0,10.1,10.575,10.1,10.35,864669.0
2017-08-23,10.4,10.6,10.35,10.55,401798.0,0.0,1.0,10.4,10.6,10.35,10.55,401798.0
2017-08-22,10.4,10.75,10.375,10.5,821210.0,0.0,1.0,10.4,10.75,10.375,10.5,821210.0
2017-08-21,10.45,10.5,10.05,10.35,997611.0,0.0,1.0,10.45,10.5,10.05,10.35,997611.0
2017-08-18,10.35,10.75,10.35,10.5,870639.0,0.0,1.0,10.35,10.75,10.35,10.5,870639.0
2017-08-17,10.75,10.85,10.4,10.45,1315330.0,0.0,1.0,10.75,10.85,10.4,10.45,1315330.0
2017-08-16,11.3,11.45,10.75,10.85,797602.0,0.0,1.0,11.3,11.45,10.75,10.85,797602.0
2017-08-15,11.65,11.8,11.15,11.25,922473.0,0.0,1.0,11.65,11.8,11.15,11.25,922473.0
2017-08-14,12.0,12.1,11.7,11.7,649060.0,0.0,1.0,12.0,12.1,11.7,11.7,649060.0
2017-08-11,12.1,12.4,11.9,12.0,705823.0,0.0,1.0,12.1,12.4,11.9,12.0,705823.0
2017-08-10,12.7,12.75,12.2,12.2,740044.0,0.0,1.0,12.7,12.75,12.2,12.2,740044.0
2017-08-09,12.65,12.85,12.375,12.6,771898.0,0.0,1.0,12.65,12.85,12.375,12.6,771898.0
2017-08-08,12.7,13.05,12.375,12.6,1049815.0,0.0,1.0,12.7,13.05,12.375,12.6,1049815.0
2017-08-07,13.3,13.35,12.75,12.75,338856.0,0.0,1.0,13.3,13.35,12.75,12.75,338856.0
2017-08-04,13.1,13.55,13.0,13.45,506682.0,0.0,1.0,13.1,13.55,13.0,13.45,506682.0
2017-08-03,13.2,13.35,12.9375,13.1,563064.0,0.0,1.0,13.2,13.35,12.9375,13.1,563064.0
2017-08-02,12.8,13.3,12.5,13.15,1104789.0,0.0,1.0,12.8,13.3,12.5,13.15,1104789.0
2017-08-01,13.0,13.3,12.75,12.95,1987604.0,0.0,1.0,13.0,13.3,12.75,12.95,1987604.0
2017-07-31,13.65,13.7,13.2,13.25,1510636.0,0.0,1.0,13.65,13.7,13.2,13.25,1510636.0
2017-07-28,15.15,15.4,13.55,13.6,2212934.0,0.0,1.0,15.15,15.4,13.55,13.6,2212934.0
2017-07-27,15.6,15.8,15.25,15.3,1151667.0,0.0,1.0,15.6,15.8,15.25,15.3,1151667.0
2017-07-26,15.3,15.85,14.7,15.5,1034833.0,0.0,1.0,15.3,15.85,14.7,15.5,1034833.0
2017-07-25,15.15,15.4,14.825,15.1,804156.0,0.0,1.0,15.15,15.4,14.825,15.1,804156.0
2017-07-24,14.85,14.925,14.35,14.65,759416.0,0.0,1.0,14.85,14.925,14.35,14.65,759416.0
2017-07-21,15.5,15.55,14.675,14.75,894140.0,0.0,1.0,15.5,15.55,14.675,14.75,894140.0
2017-07-20,16.05,16.05,15.4,15.45,682252.0,0.0,1.0,16.05,16.05,15.4,15.45,682252.0
2017-07-19,15.25,15.95,15.15,15.95,2158366.0,0.0,1.0,15.25,15.95,15.15,15.95,2158366.0
2017-07-18,15.65,15.7,15.1,15.3,1041318.0,0.0,1.0,15.65,15.7,15.1,15.3,1041318.0
2017-07-17,15.25,15.725,15.1728,15.5,643631.0,0.0,1.0,15.25,15.725,15.1728,15.5,643631.0
2017-07-14,15.25,15.55,15.2,15.25,802913.0,0.0,1.0,15.25,15.55,15.2,15.25,802913.0
2017-07-13,15.05,15.35,14.8,15.2,872410.0,0.0,1.0,15.05,15.35,14.8,15.2,872410.0
2017-07-12,15.15,15.425,14.85,15.0,790419.0,0.0,1.0,15.15,15.425,14.85,15.0,790419.0
2017-07-11,14.9,15.35,14.7,15.15,456952.0,0.0,1.0,14.9,15.35,14.7,15.15,456952.0
2017-07-10,14.35,15.05,14.25,14.9,776846.0,0.0,1.0,14.35,15.05,14.25,14.9,776846.0
2017-07-07,14.6,14.65,14.05,14.5,885023.0,0.0,1.0,14.6,14.65,14.05,14.5,885023.0
2017-07-06,15.5,15.55,14.725,14.75,798458.0,0.0,1.0,15.5,15.55,14.725,14.75,798458.0
2017-07-05,16.1,16.3,15.15,15.3,1034140.0,0.0,1.0,16.1,16.3,15.15,15.3,1034140.0
2017-07-03,15.65,16.5,15.65,16.35,386226.0,0.0,1.0,15.65,16.5,15.65,16.35,386226.0
2017-06-30,15.65,15.8,15.35,15.6,690901.0,0.0,1.0,15.65,15.8,15.35,15.6,690901.0
2017-06-29,15.25,15.6,14.95,15.5,790851.0,0.0,1.0,15.25,15.6,14.95,15.5,790851.0
2017-06-28,14.85,15.2966,14.55,15.05,1464866.0,0.0,1.0,14.85,15.2966,14.55,15.05,1464866.0
2017-06-27,15.1,15.4,14.8,14.8,1071288.0,0.0,1.0,15.1,15.4,14.8,14.8,1071288.0
2017-06-26,15.05,15.275,14.825,15.0,826210.0,0.0,1.0,15.05,15.275,14.825,15.0,826210.0
2017-06-23,14.9,15.2,14.7,15.0,1365109.0,0.0,1.0,14.9,15.2,14.7,15.0,1365109.0
2017-06-22,15.2,15.35,14.7,14.7,718748.0,0.0,1.0,15.2,15.35,14.7,14.7,718748.0
2017-06-21,16.35,16.35,15.05,15.2,879096.0,0.0,1.0,16.35,16.35,15.05,15.2,879096.0
2017-06-20,16.9,16.9,16.15,16.4,722208.0,0.0,1.0,16.9,16.9,16.15,16.4,722208.0
2017-06-19,17.25,17.35,16.75,17.3,704154.0,0.0,1.0,17.25,17.35,16.75,17.3,704154.0
2017-06-16,16.4,17.4,16.35,17.15,1359763.0,0.0,1.0,16.4,17.4,16.35,17.15,1359763.0
2017-06-15,16.6,16.95,16.2,16.45,551396.0,0.0,1.0,16.6,16.95,16.2,16.45,551396.0
2017-06-14,17.6,17.6,16.675,16.9,558334.0,0.0,1.0,17.6,17.6,16.675,16.9,558334.0
2017-06-13,17.15,17.969,17.15,17.75,886854.0,0.0,1.0,17.15,17.969,17.15,17.75,886854.0
2017-06-12,17.25,17.55,16.925,17.2,928879.0,0.0,1.0,17.25,17.55,16.925,17.2,928879.0
2017-06-09,16.05,17.3,15.9,16.95,968145.0,0.0,1.0,16.05,17.3,15.9,16.95,968145.0
2017-06-08,16.05,16.5,15.85,16.0,878485.0,0.0,1.0,16.05,16.5,15.85,16.0,878485.0
2017-06-07,17.05,17.4,15.95,16.15,990031.0,0.0,1.0,17.05,17.4,15.95,16.15,990031.0
2017-06-06,16.85,17.35,16.5,17.15,660318.0,0.0,1.0,16.85,17.35,16.5,17.15,660318.0
2017-06-05,16.4,17.075,16.4,16.95,809688.0,0.0,1.0,16.4,17.075,16.4,16.95,809688.0
2017-06-02,16.45,16.8,16.1,16.55,621028.0,0.0,1.0,16.45,16.8,16.1,16.55,621028.0
2017-06-01,16.35,16.8,16.05,16.65,485577.0,0.0,1.0,16.35,16.8,16.05,16.65,485577.0
2017-05-31,15.95,16.5,15.7,16.25,647496.0,0.0,1.0,15.95,16.5,15.7,16.25,647496.0
2017-05-30,16.35,16.5,16.1,16.35,583165.0,0.0,1.0,16.35,16.5,16.1,16.35,583165.0
2017-05-26,16.15,16.6,15.95,16.5,377897.0,0.0,1.0,16.15,16.6,15.95,16.5,377897.0
2017-05-25,16.75,17.15,16.05,16.15,701483.0,0.0,1.0,16.75,17.15,16.05,16.15,701483.0
2017-05-24,17.1,17.4,16.7,16.84,563284.0,0.0,1.0,17.1,17.4,16.7,16.84,563284.0
2017-05-23,17.05,17.3,16.8,17.15,480741.0,0.0,1.0,17.05,17.3,16.8,17.15,480741.0
2017-05-22,17.4,17.5,16.9,17.0,574847.0,0.0,1.0,17.4,17.5,16.9,17.0,574847.0
2017-05-19,16.7,17.35,16.7,17.2,719640.0,0.0,1.0,16.7,17.35,16.7,17.2,719640.0
2017-05-18,15.9,16.825,15.7,16.55,1080518.0,0.0,1.0,15.9,16.825,15.7,16.55,1080518.0
2017-05-17,16.4,16.6,16.0,16.0,1132770.0,0.0,1.0,16.4,16.6,16.0,16.0,1132770.0
2017-05-16,16.75,16.8,16.35,16.65,787991.0,0.0,1.0,16.75,16.8,16.35,16.65,787991.0
2017-05-15,16.35,16.575,16.075,16.4,695062.0,0.0,1.0,16.35,16.575,16.075,16.4,695062.0
2017-05-12,16.15,16.25,15.75,15.75,613981.0,0.0,1.0,16.15,16.25,15.75,15.75,613981.0
2017-05-11,16.1,16.45,15.95,16.15,1179883.0,0.0,1.0,16.1,16.45,15.95,16.15,1179883.0
2017-05-10,15.75,16.15,15.7,15.95,756171.0,0.0,1.0,15.75,16.15,15.7,15.95,756171.0
2017-05-09,15.75,15.75,15.3,15.55,681733.0,0.0,1.0,15.75,15.75,15.3,15.55,681733.0
2017-05-08,15.45,15.9,15.4,15.75,943730.0,0.0,1.0,15.45,15.9,15.4,15.75,943730.0
2017-05-05,14.8,15.75,14.75,15.5,1633987.0,0.0,1.0,14.8,15.75,14.75,15.5,1633987.0
2017-05-04,15.4,15.5,14.6,14.75,1727722.0,0.0,1.0,15.4,15.5,14.6,14.75,1727722.0
2017-05-03,15.6,15.75,15.25,15.65,1200580.0,0.0,1.0,15.6,15.75,15.25,15.65,1200580.0
2017-05-02,16.25,16.5,15.5,15.65,2115463.0,0.0,1.0,16.25,16.5,15.5,15.65,2115463.0
2017-05-01,16.75,16.75,15.9,16.15,2283070.0,0.0,1.0,16.75,16.75,15.9,16.15,2283070.0
2017-04-28,18.6,18.6,16.625,16.9,2260829.0,0.0,1.0,18.6,18.6,16.625,16.9,2260829.0
2017-04-27,18.8,18.925,17.8,18.1,2754232.0,0.0,1.0,18.8,18.925,17.8,18.1,2754232.0
2017-04-26,18.75,19.65,18.75,19.15,909735.0,0.0,1.0,18.75,19.65,18.75,19.15,909735.0
2017-04-25,18.65,19.05,18.5,18.9,870034.0,0.0,1.0,18.65,19.05,18.5,18.9,870034.0
2017-04-24,18.45,18.65,18.3,18.45,626386.0,0.0,1.0,18.45,18.65,18.3,18.45,626386.0
2017-04-21,18.2,18.4,17.825,18.2,963765.0,0.0,1.0,18.2,18.4,17.825,18.2,963765.0
2017-04-20,18.6,18.75,17.45,18.2,1702443.0,0.0,1.0,18.6,18.75,17.45,18.2,1702443.0
2017-04-19,19.5,19.55,18.3,18.55,1158870.0,0.0,1.0,19.5,19.55,18.3,18.55,1158870.0
2017-04-18,19.7,19.9,19.225,19.5,876779.0,0.0,1.0,19.7,19.9,19.225,19.5,876779.0
2017-04-17,20.05,20.225,19.75,20.0,1196989.0,0.0,1.0,20.05,20.225,19.75,20.0,1196989.0
2017-04-13,20.9,20.9,20.1,20.3,885257.0,0.0,1.0,20.9,20.9,20.1,20.3,885257.0
