Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-01-27,63.15,63.9,62.34,63.66,163874.0,0.0,1.0,63.15,63.9,62.34,63.66,163874.0
2017-01-26,63.13,63.49,62.91,63.15,92020.0,0.0,1.0,63.13,63.49,62.91,63.15,92020.0
2017-01-25,62.14,63.09,61.91,62.98,113967.0,0.0,1.0,62.14,63.09,61.91,62.98,113967.0
2017-01-24,62.55,62.85,61.84,62.17,122605.0,0.0,1.0,62.55,62.85,61.84,62.17,122605.0
2017-01-23,62.41,62.84,61.85,62.47,107798.0,0.0,1.0,62.41,62.84,61.85,62.47,107798.0
2017-01-20,62.26,62.78,62.195,62.43,116315.0,0.0,1.0,62.26,62.78,62.195,62.43,116315.0
2017-01-19,63.16,63.2482,61.6,62.33,171250.0,0.0,1.0,63.16,63.2482,61.6,62.33,171250.0
2017-01-18,61.99,63.38,61.58,62.82,239726.0,0.0,1.0,61.99,63.38,61.58,62.82,239726.0
2017-01-17,61.47,61.87,61.31,61.5,328126.0,0.0,1.0,61.47,61.87,61.31,61.5,328126.0
2017-01-13,62.25,62.33,61.17,61.87,119449.0,0.0,1.0,62.25,62.33,61.17,61.87,119449.0
2017-01-12,62.16,62.315,61.425,62.02,180170.0,0.0,1.0,62.16,62.315,61.425,62.02,180170.0
2017-01-11,59.41,62.48,58.835,62.43,224829.0,0.0,1.0,59.41,62.48,58.835,62.43,224829.0
2017-01-10,59.33,60.42,59.17,59.3,124213.0,0.0,1.0,59.33,60.42,59.17,59.3,124213.0
2017-01-09,59.54,59.7874,59.01,59.06,113768.0,0.0,1.0,59.54,59.7874,59.01,59.06,113768.0
2017-01-06,60.64,60.86,59.41,59.45,80831.0,0.0,1.0,60.64,60.86,59.41,59.45,80831.0
2017-01-05,61.6,61.77,60.36,60.76,95512.0,0.0,1.0,61.6,61.77,60.36,60.76,95512.0
2017-01-04,60.63,61.81,60.43,61.79,151500.0,0.0,1.0,60.63,61.81,60.43,61.79,151500.0
2017-01-03,60.5,61.0,59.56100000000001,60.83,275554.0,0.0,1.0,60.5,61.0,59.56100000000001,60.83,275554.0
