Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-14,18.15,18.35,17.65,17.94,153101.0,0.0,1.0,18.15,18.35,17.65,17.94,153101.0
2017-11-13,18.45,18.54,18.23,18.23,83021.0,0.0,1.0,18.45,18.54,18.23,18.23,83021.0
2017-11-10,18.66,18.99,18.49,18.6,214787.0,0.0,1.0,18.66,18.99,18.49,18.6,214787.0
2017-11-09,18.3,18.68,18.14,18.65,129656.0,0.0,1.0,18.3,18.68,18.14,18.65,129656.0
2017-11-07,18.9,19.05,17.92,18.57,623953.0,0.0,1.0,18.9,19.05,17.92,18.57,623953.0
2017-11-06,20.09,20.29,18.79,18.81,260237.0,0.0,1.0,20.09,20.29,18.79,18.81,260237.0
2017-11-03,19.5,20.42,19.5,20.19,194791.0,0.0,1.0,19.5,20.42,19.5,20.19,194791.0
2017-11-02,17.58,20.43,16.88,19.58,609128.0,0.0,1.0,17.58,20.43,16.88,19.58,609128.0
2017-11-01,21.43,21.43,20.61,21.23,172658.0,0.0,1.0,21.43,21.43,20.61,21.23,172658.0
2017-10-31,21.17,21.54,20.86,21.44,242637.0,0.0,1.0,21.17,21.54,20.86,21.44,242637.0
2017-10-30,21.63,21.69,20.84,21.05,109632.0,0.0,1.0,21.63,21.69,20.84,21.05,109632.0
2017-10-27,21.5,21.895,21.28,21.81,95362.0,0.0,1.0,21.5,21.895,21.28,21.81,95362.0
2017-10-26,21.66,21.84,21.28,21.49,134393.0,0.0,1.0,21.66,21.84,21.28,21.49,134393.0
2017-10-25,21.68,21.75,21.21,21.67,118854.0,0.0,1.0,21.68,21.75,21.21,21.67,118854.0
2017-10-24,22.28,22.31,21.74,21.77,89329.0,0.0,1.0,22.28,22.31,21.74,21.77,89329.0
2017-10-23,22.81,22.81,22.24,22.26,83377.0,0.0,1.0,22.81,22.81,22.24,22.26,83377.0
2017-10-20,23.12,23.34,22.69,22.83,70713.0,0.0,1.0,23.12,23.34,22.69,22.83,70713.0
2017-10-19,23.07,23.08,22.77,22.9,110055.0,0.0,1.0,23.07,23.08,22.77,22.9,110055.0
2017-10-18,22.59,23.22,22.45,23.07,231445.0,0.0,1.0,22.59,23.22,22.45,23.07,231445.0
2017-10-17,22.48,22.9,22.36,22.46,130357.0,0.0,1.0,22.48,22.9,22.36,22.46,130357.0
2017-10-16,22.26,22.62,22.24,22.61,201232.0,0.0,1.0,22.26,22.62,22.24,22.61,201232.0
2017-10-13,22.34,22.65,22.23,22.28,205516.0,0.0,1.0,22.34,22.65,22.23,22.28,205516.0
2017-10-12,22.45,22.52,22.23,22.4,75430.0,0.0,1.0,22.45,22.52,22.23,22.4,75430.0
2017-10-11,22.7,22.7,22.22,22.435,116911.0,0.0,1.0,22.7,22.7,22.22,22.435,116911.0
2017-10-10,22.5,22.82,22.38,22.51,91386.0,0.0,1.0,22.5,22.82,22.38,22.51,91386.0
2017-10-09,23.44,23.73,22.45,22.5,213702.0,0.0,1.0,23.44,23.73,22.45,22.5,213702.0
2017-10-06,23.04,23.64,22.91,23.44,226813.0,0.0,1.0,23.04,23.64,22.91,23.44,226813.0
2017-10-05,23.01,23.13,22.9,22.99,124572.0,0.0,1.0,23.01,23.13,22.9,22.99,124572.0
2017-10-04,23.07,23.31,22.89,23.0,134904.0,0.0,1.0,23.07,23.31,22.89,23.0,134904.0
2017-10-03,23.35,23.35,22.61,22.99,330895.0,0.0,1.0,23.35,23.35,22.61,22.99,330895.0
2017-10-02,22.53,23.24,22.43,23.21,102056.0,0.0,1.0,22.53,23.24,22.43,23.21,102056.0
2017-09-29,22.37,22.59,22.27,22.37,110395.0,0.0,1.0,22.37,22.59,22.27,22.37,110395.0
2017-09-28,22.66,22.84,22.36,22.38,653857.0,0.0,1.0,22.66,22.84,22.36,22.38,653857.0
2017-09-27,22.1,22.85,21.97,22.66,380914.0,0.0,1.0,22.1,22.85,21.97,22.66,380914.0
2017-09-26,22.0,22.09,21.86,21.94,85061.0,0.0,1.0,22.0,22.09,21.86,21.94,85061.0
2017-09-25,22.0,22.01,21.7,21.97,81589.0,0.0,1.0,22.0,22.01,21.7,21.97,81589.0
2017-09-22,21.87,22.06,21.79,21.99,112969.0,0.0,1.0,21.87,22.06,21.79,21.99,112969.0
2017-09-21,21.64,21.8,21.44,21.79,136155.0,0.0,1.0,21.64,21.8,21.44,21.79,136155.0
2017-09-20,21.57,21.78,21.405,21.64,124389.0,0.0,1.0,21.57,21.78,21.405,21.64,124389.0
2017-09-19,21.55,21.69,21.26,21.51,151358.0,0.0,1.0,21.55,21.69,21.26,21.51,151358.0
2017-09-18,21.13,21.79,21.04,21.61,157982.0,0.0,1.0,21.13,21.79,21.04,21.61,157982.0
2017-09-15,20.85,21.44,20.58,21.04,334350.0,0.0,1.0,20.85,21.44,20.58,21.04,334350.0
2017-09-14,20.0,20.92,19.85,20.78,319571.0,0.0,1.0,20.0,20.92,19.85,20.78,319571.0
2017-09-13,20.0,20.29,19.865,20.03,292465.0,0.0,1.0,20.0,20.29,19.865,20.03,292465.0
2017-09-12,19.96,20.3,19.9,20.13,310725.0,0.0,1.0,19.96,20.3,19.9,20.13,310725.0
2017-09-11,20.22,20.295,19.88,20.0,235074.0,0.0,1.0,20.22,20.295,19.88,20.0,235074.0
2017-09-08,20.54,20.6,20.25,20.26,143712.0,0.0,1.0,20.54,20.6,20.25,20.26,143712.0
2017-09-07,20.65,20.675,20.11,20.54,357879.0,0.0,1.0,20.65,20.675,20.11,20.54,357879.0
2017-09-06,21.69,21.69,20.58,20.63,198303.0,0.0,1.0,21.69,21.69,20.58,20.63,198303.0
2017-09-05,22.36,22.49,21.58,21.67,171157.0,0.0,1.0,22.36,22.49,21.58,21.67,171157.0
2017-09-01,22.56,22.685,22.25,22.35,94038.0,0.0,1.0,22.56,22.685,22.25,22.35,94038.0
2017-08-31,22.03,22.58,22.03,22.43,136004.0,0.0,1.0,22.03,22.58,22.03,22.43,136004.0
2017-08-30,21.77,22.03,21.77,22.0,103684.0,0.0,1.0,21.77,22.03,21.77,22.0,103684.0
2017-08-29,21.51,21.92,21.42,21.88,141739.0,0.0,1.0,21.51,21.92,21.42,21.88,141739.0
2017-08-28,21.5,21.71,21.44,21.62,62485.0,0.0,1.0,21.5,21.71,21.44,21.62,62485.0
2017-08-25,21.7,21.81,21.32,21.34,120330.0,0.0,1.0,21.7,21.81,21.32,21.34,120330.0
2017-08-24,21.92,21.99,21.42,21.63,169390.0,0.0,1.0,21.92,21.99,21.42,21.63,169390.0
2017-08-23,22.44,22.61,21.82,21.83,124908.0,0.0,1.0,22.44,22.61,21.82,21.83,124908.0
2017-08-22,22.15,22.7,22.15,22.65,314937.0,0.0,1.0,22.15,22.7,22.15,22.65,314937.0
2017-08-21,22.4,22.72,22.04,22.14,129845.0,0.0,1.0,22.4,22.72,22.04,22.14,129845.0
2017-08-18,21.99,22.48,21.99,22.37,181805.0,0.0,1.0,21.99,22.48,21.99,22.37,181805.0
2017-08-17,22.6,22.68,22.16,22.18,175908.0,0.0,1.0,22.6,22.68,22.16,22.18,175908.0
2017-08-16,23.39,23.49,22.6564,22.68,219997.0,0.0,1.0,23.39,23.49,22.6564,22.68,219997.0
2017-08-15,23.39,23.57,23.3,23.395,237248.0,0.0,1.0,23.39,23.57,23.3,23.395,237248.0
2017-08-14,22.92,23.51,22.92,23.34,295012.0,0.0,1.0,22.92,23.51,22.92,23.34,295012.0
2017-08-11,22.66,23.2,22.55,22.8,207124.0,0.0,1.0,22.66,23.2,22.55,22.8,207124.0
2017-08-10,22.51,23.5,22.51,22.63,242701.0,0.0,1.0,22.51,23.5,22.51,22.63,242701.0
2017-08-09,22.64,22.86,22.52,22.61,155989.0,0.0,1.0,22.64,22.86,22.52,22.61,155989.0
2017-08-08,22.75,23.05,22.55,22.78,140497.0,0.0,1.0,22.75,23.05,22.55,22.78,140497.0
2017-08-07,22.51,22.95,22.285,22.89,191296.0,0.0,1.0,22.51,22.95,22.285,22.89,191296.0
2017-08-04,22.53,22.98,22.39,22.49,160644.0,0.0,1.0,22.53,22.98,22.39,22.49,160644.0
2017-08-03,22.82,22.92,22.4,22.47,92076.0,0.0,1.0,22.82,22.92,22.4,22.47,92076.0
2017-08-02,22.96,23.0947,22.33,22.78,280974.0,0.0,1.0,22.96,23.0947,22.33,22.78,280974.0
2017-08-01,24.25,24.46,22.95,23.04,178473.0,0.0,1.0,24.25,24.46,22.95,23.04,178473.0
2017-07-31,23.83,25.179000000000002,23.801,24.23,421094.0,0.0,1.0,23.83,25.179000000000002,23.801,24.23,421094.0
2017-07-28,22.73,24.385,21.95,23.84,520356.0,0.0,1.0,22.73,24.385,21.95,23.84,520356.0
2017-07-27,23.07,23.34,22.52,22.69,281291.0,0.0,1.0,23.07,23.34,22.52,22.69,281291.0
2017-07-26,23.49,23.52,23.05,23.14,168874.0,0.0,1.0,23.49,23.52,23.05,23.14,168874.0
2017-07-25,23.59,23.78,23.43,23.47,154237.0,0.0,1.0,23.59,23.78,23.43,23.47,154237.0
2017-07-24,23.69,23.86,23.32,23.58,143427.0,0.0,1.0,23.69,23.86,23.32,23.58,143427.0
2017-07-21,23.97,23.97,23.49,23.74,223769.0,0.0,1.0,23.97,23.97,23.49,23.74,223769.0
2017-07-20,23.98,23.99,23.56,23.87,128067.0,0.0,1.0,23.98,23.99,23.56,23.87,128067.0
2017-07-19,24.38,24.47,23.87,23.91,127498.0,0.0,1.0,24.38,24.47,23.87,23.91,127498.0
2017-07-18,24.8,24.84,24.34,24.36,110868.0,0.0,1.0,24.8,24.84,24.34,24.36,110868.0
2017-07-17,24.8,25.05,24.62,24.8,145757.0,0.0,1.0,24.8,25.05,24.62,24.8,145757.0
2017-07-14,24.36,24.98,24.35,24.73,120434.0,0.0,1.0,24.36,24.98,24.35,24.73,120434.0
2017-07-13,24.68,24.69,24.09,24.43,198881.0,0.0,1.0,24.68,24.69,24.09,24.43,198881.0
2017-07-12,24.75,25.11,24.68,24.88,129387.0,0.0,1.0,24.75,25.11,24.68,24.88,129387.0
2017-07-11,24.39,24.865,24.31,24.64,94685.0,0.0,1.0,24.39,24.865,24.31,24.64,94685.0
2017-07-10,24.4,24.5,24.03,24.4,137357.0,0.0,1.0,24.4,24.5,24.03,24.4,137357.0
2017-07-07,23.76,24.48,23.76,24.36,70148.0,0.0,1.0,23.76,24.48,23.76,24.36,70148.0
2017-07-06,23.86,24.2,23.42,23.75,158370.0,0.0,1.0,23.86,24.2,23.42,23.75,158370.0
2017-07-05,24.21,24.35,23.98,24.07,122967.0,0.0,1.0,24.21,24.35,23.98,24.07,122967.0
2017-07-03,24.47,24.75,24.0251,24.18,49228.0,0.0,1.0,24.47,24.75,24.0251,24.18,49228.0
2017-06-30,24.85,24.85,24.08,24.25,133874.0,0.0,1.0,24.85,24.85,24.08,24.25,133874.0
2017-06-29,24.46,24.68,24.08,24.65,143428.0,0.0,1.0,24.46,24.68,24.08,24.65,143428.0
2017-06-28,23.76,24.49,23.65,24.4,121789.0,0.0,1.0,23.76,24.49,23.65,24.4,121789.0
2017-06-27,23.94,23.94,23.27,23.57,102717.0,0.0,1.0,23.94,23.94,23.27,23.57,102717.0
2017-06-26,23.94,24.12,23.78,23.9,152393.0,0.0,1.0,23.94,24.12,23.78,23.9,152393.0
2017-06-23,23.33,23.94,23.11,23.91,220137.0,0.0,1.0,23.33,23.94,23.11,23.91,220137.0
2017-06-22,22.68,23.35,22.68,23.33,123887.0,0.0,1.0,22.68,23.35,22.68,23.33,123887.0
2017-06-21,22.86,23.04,22.625,22.78,78052.0,0.0,1.0,22.86,23.04,22.625,22.78,78052.0
2017-06-20,22.61,22.955,22.38,22.73,137222.0,0.0,1.0,22.61,22.955,22.38,22.73,137222.0
2017-06-19,21.99,22.83,21.89,22.69,144809.0,0.0,1.0,21.99,22.83,21.89,22.69,144809.0
2017-06-16,21.73,21.93,21.59,21.84,248343.0,0.0,1.0,21.73,21.93,21.59,21.84,248343.0
2017-06-15,21.74,21.93,21.6,21.92,132830.0,0.0,1.0,21.74,21.93,21.6,21.92,132830.0
2017-06-14,21.37,22.01,21.37,22.0,214134.0,0.0,1.0,21.37,22.01,21.37,22.0,214134.0
2017-06-13,21.43,21.65,21.08,21.39,176565.0,0.0,1.0,21.43,21.65,21.08,21.39,176565.0
2017-06-12,21.3,21.3,20.85,21.23,131718.0,0.0,1.0,21.3,21.3,20.85,21.23,131718.0
2017-06-09,21.46,21.77,21.17,21.37,146806.0,0.0,1.0,21.46,21.77,21.17,21.37,146806.0
2017-06-08,21.28,21.56,21.09,21.49,130154.0,0.0,1.0,21.28,21.56,21.09,21.49,130154.0
2017-06-07,21.08,21.32,20.89,21.32,103938.0,0.0,1.0,21.08,21.32,20.89,21.32,103938.0
2017-06-06,20.91,21.3,20.65,21.065,218630.0,0.0,1.0,20.91,21.3,20.65,21.065,218630.0
2017-06-05,21.36,21.58,20.77,21.08,179384.0,0.0,1.0,21.36,21.58,20.77,21.08,179384.0
2017-06-02,21.17,21.83,21.17,21.43,211277.0,0.0,1.0,21.17,21.83,21.17,21.43,211277.0
2017-06-01,20.93,21.2,20.26,21.19,194733.0,0.0,1.0,20.93,21.2,20.26,21.19,194733.0
2017-05-31,21.02,21.25,20.53,20.89,167441.0,0.0,1.0,21.02,21.25,20.53,20.89,167441.0
2017-05-30,20.93,21.9,20.61,20.96,168600.0,0.0,1.0,20.93,21.9,20.61,20.96,168600.0
2017-05-26,21.1,21.3,20.7,20.71,115043.0,0.0,1.0,21.1,21.3,20.7,20.71,115043.0
2017-05-25,21.56,21.86,21.05,21.07,175638.0,0.0,1.0,21.56,21.86,21.05,21.07,175638.0
2017-05-24,21.55,21.67,21.14,21.53,242877.0,0.0,1.0,21.55,21.67,21.14,21.53,242877.0
2017-05-23,21.66,21.66,21.28,21.54,221903.0,0.0,1.0,21.66,21.66,21.28,21.54,221903.0
2017-05-22,21.48,21.84,21.4675,21.64,137607.0,0.0,1.0,21.48,21.84,21.4675,21.64,137607.0
2017-05-19,21.2,21.83,21.16,21.5,219573.0,0.0,1.0,21.2,21.83,21.16,21.5,219573.0
2017-05-18,21.33,21.43,21.04,21.18,223074.0,0.0,1.0,21.33,21.43,21.04,21.18,223074.0
2017-05-17,21.57,21.83,21.21,21.3,136317.0,0.0,1.0,21.57,21.83,21.21,21.3,136317.0
2017-05-16,22.0,22.0,21.4,21.86,110218.0,0.0,1.0,22.0,22.0,21.4,21.86,110218.0
2017-05-15,21.78,22.01,21.71,21.97,201961.0,0.0,1.0,21.78,22.01,21.71,21.97,201961.0
2017-05-12,21.56,22.0,21.32,21.79,178268.0,0.0,1.0,21.56,22.0,21.32,21.79,178268.0
2017-05-11,22.03,22.39,21.45,21.57,131265.0,0.0,1.0,22.03,22.39,21.45,21.57,131265.0
2017-05-10,22.15,22.265,21.68,22.03,394977.0,0.0,1.0,22.15,22.265,21.68,22.03,394977.0
2017-05-09,22.75,22.77,22.16,22.18,232998.0,0.0,1.0,22.75,22.77,22.16,22.18,232998.0
2017-05-08,22.95,23.95,21.92,22.79,250014.0,0.0,1.0,22.95,23.95,21.92,22.79,250014.0
2017-05-05,22.0,23.31,21.23,23.0,698250.0,0.0,1.0,22.0,23.31,21.23,23.0,698250.0
2017-05-04,21.03,21.1,20.64,20.69,183327.0,0.0,1.0,21.03,21.1,20.64,20.69,183327.0
2017-05-03,21.1,21.19,20.77,21.02,121183.0,0.0,1.0,21.1,21.19,20.77,21.02,121183.0
2017-05-02,21.18,21.5,21.03,21.2,126121.0,0.0,1.0,21.18,21.5,21.03,21.2,126121.0
2017-05-01,20.62,21.24,20.531,21.11,123643.0,0.0,1.0,20.62,21.24,20.531,21.11,123643.0
2017-04-28,20.96,20.98,20.48,20.5,110024.0,0.0,1.0,20.96,20.98,20.48,20.5,110024.0
2017-04-27,20.95,21.13,20.88,20.9,80877.0,0.0,1.0,20.95,21.13,20.88,20.9,80877.0
2017-04-26,20.47,21.26,20.47,20.89,200865.0,0.0,1.0,20.47,21.26,20.47,20.89,200865.0
2017-04-25,20.32,20.72,20.03,20.5,119969.0,0.0,1.0,20.32,20.72,20.03,20.5,119969.0
2017-04-24,19.85,20.34,19.77,20.18,123164.0,0.0,1.0,19.85,20.34,19.77,20.18,123164.0
2017-04-21,19.69,19.75,19.47,19.55,59771.0,0.0,1.0,19.69,19.75,19.47,19.55,59771.0
2017-04-20,19.6,19.76,19.475,19.69,93032.0,0.0,1.0,19.6,19.76,19.475,19.69,93032.0
2017-04-19,19.58,19.82,19.48,19.53,86569.0,0.0,1.0,19.58,19.82,19.48,19.53,86569.0
2017-04-18,19.31,19.54,19.19,19.48,127637.0,0.0,1.0,19.31,19.54,19.19,19.48,127637.0
2017-04-17,19.27,19.64,19.22,19.41,110039.0,0.0,1.0,19.27,19.64,19.22,19.41,110039.0
2017-04-13,19.27,19.3528,18.98,19.2,79881.0,0.0,1.0,19.27,19.3528,18.98,19.2,79881.0
2017-04-12,19.26,19.4,19.07,19.31,81346.0,0.0,1.0,19.26,19.4,19.07,19.31,81346.0
2017-04-11,19.17,19.28,19.02,19.24,61446.0,0.0,1.0,19.17,19.28,19.02,19.24,61446.0
2017-04-10,19.23,19.5852,18.76,19.17,372439.0,0.0,1.0,19.23,19.5852,18.76,19.17,372439.0
