Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-03,2.4,2.4,2.35,2.35,282683.0,0.0,1.0,2.4,2.4,2.35,2.35,282683.0
2018-01-02,2.35,2.4,2.35,2.4,174608.0,0.0,1.0,2.35,2.4,2.35,2.4,174608.0
2017-12-29,2.4,2.4,2.35,2.35,198348.0,0.0,1.0,2.4,2.4,2.35,2.35,198348.0
2017-12-28,2.35,2.4,2.35,2.4,87876.0,0.0,1.0,2.35,2.4,2.35,2.4,87876.0
2017-12-27,2.35,2.4,2.35,2.35,241587.0,0.0,1.0,2.35,2.4,2.35,2.35,241587.0
2017-12-26,2.35,2.4,2.35,2.35,266115.0,0.0,1.0,2.35,2.4,2.35,2.35,266115.0
2017-12-22,2.35,2.4,2.35,2.35,453931.0,0.0,1.0,2.35,2.4,2.35,2.35,453931.0
2017-12-21,2.4,2.4,2.35,2.4,271356.0,0.0,1.0,2.4,2.4,2.35,2.4,271356.0
2017-12-20,2.35,2.4,2.35,2.35,309992.0,0.0,1.0,2.35,2.4,2.35,2.35,309992.0
2017-12-19,2.375,2.4,2.35,2.35,466053.0,0.0,1.0,2.375,2.4,2.35,2.35,466053.0
2017-12-18,2.375,2.45,2.35,2.35,831467.0,0.0,1.0,2.375,2.45,2.35,2.35,831467.0
2017-12-15,2.375,2.4,2.35,2.35,739291.0,0.0,1.0,2.375,2.4,2.35,2.35,739291.0
2017-12-14,2.425,2.45,2.4,2.4,556337.0,0.0,1.0,2.425,2.45,2.4,2.4,556337.0
2017-12-13,2.45,2.5,2.4,2.4,232538.0,0.0,1.0,2.45,2.5,2.4,2.4,232538.0
2017-12-12,2.5,2.5,2.45,2.45,160942.0,0.0,1.0,2.5,2.5,2.45,2.45,160942.0
2017-12-11,2.45,2.5,2.425,2.45,238877.0,0.0,1.0,2.45,2.5,2.425,2.45,238877.0
2017-12-08,2.5,2.5,2.4,2.45,755941.0,0.0,1.0,2.5,2.5,2.4,2.45,755941.0
2017-12-07,2.45,2.5,2.45,2.5,177376.0,0.0,1.0,2.45,2.5,2.45,2.5,177376.0
2017-12-06,2.5,2.525,2.45,2.5,428141.0,0.0,1.0,2.5,2.525,2.45,2.5,428141.0
2017-12-05,2.5,2.525,2.45,2.45,579032.0,0.0,1.0,2.5,2.525,2.45,2.45,579032.0
2017-12-04,2.5,2.55,2.45,2.55,231592.0,0.0,1.0,2.5,2.55,2.45,2.55,231592.0
2017-12-01,2.55,2.575,2.5,2.5,497525.0,0.0,1.0,2.55,2.575,2.5,2.5,497525.0
2017-11-30,2.5,2.55,2.4631,2.55,547916.0,0.0,1.0,2.5,2.55,2.4631,2.55,547916.0
2017-11-29,2.5,2.55,2.45,2.5,694311.0,0.0,1.0,2.5,2.55,2.45,2.5,694311.0
2017-11-28,2.45,2.5,2.4219999999999997,2.5,693866.0,0.0,1.0,2.45,2.5,2.4219999999999997,2.5,693866.0
2017-11-27,2.45,2.5,2.425,2.5,567887.0,0.0,1.0,2.45,2.5,2.425,2.5,567887.0
2017-11-24,2.45,2.5,2.4,2.5,241991.0,0.0,1.0,2.45,2.5,2.4,2.5,241991.0
2017-11-22,2.45,2.5,2.45,2.45,265857.0,0.0,1.0,2.45,2.5,2.45,2.45,265857.0
2017-11-21,2.4,2.45,2.4,2.45,321985.0,0.0,1.0,2.4,2.45,2.4,2.45,321985.0
2017-11-20,2.35,2.425,2.35,2.4,905141.0,0.0,1.0,2.35,2.425,2.35,2.4,905141.0
2017-11-17,2.35,2.4,2.35,2.35,444789.0,0.0,1.0,2.35,2.4,2.35,2.35,444789.0
2017-11-16,2.4,2.45,2.35,2.4,332678.0,0.0,1.0,2.4,2.45,2.35,2.4,332678.0
2017-11-15,2.4,2.45,2.35,2.35,985501.0,0.0,1.0,2.4,2.45,2.35,2.35,985501.0
2017-11-14,2.4,2.45,2.35,2.45,321290.0,0.0,1.0,2.4,2.45,2.35,2.45,321290.0
2017-11-13,2.4,2.45,2.4,2.4,390977.0,0.0,1.0,2.4,2.45,2.4,2.4,390977.0
2017-11-10,2.35,2.45,2.35,2.4,531490.0,0.0,1.0,2.35,2.45,2.35,2.4,531490.0
2017-11-09,2.4,2.45,2.35,2.35,464316.0,0.0,1.0,2.4,2.45,2.35,2.35,464316.0
2017-11-07,2.45,2.5,2.36,2.4,427919.0,0.0,1.0,2.45,2.5,2.36,2.4,427919.0
2017-11-06,2.5,2.5,2.45,2.45,131428.0,0.0,1.0,2.5,2.5,2.45,2.45,131428.0
2017-11-03,2.5,2.5,2.45,2.45,341839.0,0.0,1.0,2.5,2.5,2.45,2.45,341839.0
2017-11-02,2.45,2.495,2.45,2.45,100928.0,0.0,1.0,2.45,2.495,2.45,2.45,100928.0
2017-11-01,2.5,2.5,2.45,2.45,507081.0,0.0,1.0,2.5,2.5,2.45,2.45,507081.0
2017-10-31,2.5,2.5,2.425,2.45,393550.0,0.0,1.0,2.5,2.5,2.425,2.45,393550.0
2017-10-30,2.45,2.48,2.375,2.45,799086.0,0.0,1.0,2.45,2.48,2.375,2.45,799086.0
2017-10-27,2.5,2.525,2.45,2.5,668057.0,0.0,1.0,2.5,2.525,2.45,2.5,668057.0
2017-10-26,2.55,2.55,2.5,2.55,325723.0,0.0,1.0,2.55,2.55,2.5,2.55,325723.0
2017-10-25,2.5,2.55,2.5,2.525,190625.0,0.0,1.0,2.5,2.55,2.5,2.525,190625.0
2017-10-24,2.5,2.55,2.5,2.5,228726.0,0.0,1.0,2.5,2.55,2.5,2.5,228726.0
2017-10-23,2.5,2.55,2.5,2.5,208213.0,0.0,1.0,2.5,2.55,2.5,2.5,208213.0
2017-10-20,2.5,2.55,2.5,2.5,152004.0,0.0,1.0,2.5,2.55,2.5,2.5,152004.0
2017-10-19,2.5,2.55,2.45,2.55,584935.0,0.0,1.0,2.5,2.55,2.45,2.55,584935.0
2017-10-18,2.55,2.55,2.5,2.5,169817.0,0.0,1.0,2.55,2.55,2.5,2.5,169817.0
2017-10-17,2.5,2.55,2.5,2.55,125508.0,0.0,1.0,2.5,2.55,2.5,2.55,125508.0
2017-10-16,2.5,2.55,2.475,2.55,191403.0,0.0,1.0,2.5,2.55,2.475,2.55,191403.0
2017-10-13,2.5,2.55,2.475,2.55,455395.0,0.0,1.0,2.5,2.55,2.475,2.55,455395.0
2017-10-12,2.475,2.55,2.425,2.55,1256448.0,0.0,1.0,2.475,2.55,2.425,2.55,1256448.0
2017-10-11,2.45,2.5,2.4,2.5,362028.0,0.0,1.0,2.45,2.5,2.4,2.5,362028.0
2017-10-10,2.5,2.5,2.45,2.5,333383.0,0.0,1.0,2.5,2.5,2.45,2.5,333383.0
2017-10-09,2.45,2.5,2.425,2.5,189073.0,0.0,1.0,2.45,2.5,2.425,2.5,189073.0
2017-10-06,2.45,2.5,2.4,2.45,565724.0,0.0,1.0,2.45,2.5,2.4,2.45,565724.0
2017-10-05,2.45,2.5,2.4,2.5,191544.0,0.0,1.0,2.45,2.5,2.4,2.5,191544.0
2017-10-04,2.45,2.5,2.4,2.45,281201.0,0.0,1.0,2.45,2.5,2.4,2.45,281201.0
2017-10-03,2.45,2.5,2.425,2.45,272567.0,0.0,1.0,2.45,2.5,2.425,2.45,272567.0
2017-10-02,2.45,2.5,2.4,2.5,311081.0,0.0,1.0,2.45,2.5,2.4,2.5,311081.0
2017-09-29,2.45,2.5,2.4,2.45,369726.0,0.0,1.0,2.45,2.5,2.4,2.45,369726.0
2017-09-28,2.45,2.5,2.425,2.5,120089.0,0.0,1.0,2.45,2.5,2.425,2.5,120089.0
2017-09-27,2.5,2.5,2.45,2.5,356381.0,0.0,1.0,2.5,2.5,2.45,2.5,356381.0
2017-09-26,2.4,2.5,2.4,2.5,148356.0,0.0,1.0,2.4,2.5,2.4,2.5,148356.0
2017-09-25,2.5,2.5,2.4,2.4,257924.0,0.0,1.0,2.5,2.5,2.4,2.4,257924.0
2017-09-22,2.4,2.5,2.4,2.5,257746.0,0.0,1.0,2.4,2.5,2.4,2.5,257746.0
2017-09-21,2.4,2.4851,2.4,2.45,208864.0,0.0,1.0,2.4,2.4851,2.4,2.45,208864.0
2017-09-20,2.5,2.5,2.4,2.4,376039.0,0.0,1.0,2.5,2.5,2.4,2.4,376039.0
2017-09-19,2.45,2.5,2.4,2.5,311331.0,0.0,1.0,2.45,2.5,2.4,2.5,311331.0
2017-09-18,2.45,2.5,2.45,2.5,190178.0,0.0,1.0,2.45,2.5,2.45,2.5,190178.0
2017-09-15,2.45,2.5,2.36,2.45,1199621.0,0.0,1.0,2.45,2.5,2.36,2.45,1199621.0
2017-09-14,2.4,2.45,2.35,2.45,862817.0,0.0,1.0,2.4,2.45,2.35,2.45,862817.0
2017-09-13,2.45,2.45,2.35,2.4,529983.0,0.0,1.0,2.45,2.45,2.35,2.4,529983.0
2017-09-12,2.4,2.44,2.35,2.4,241322.0,0.0,1.0,2.4,2.44,2.35,2.4,241322.0
2017-09-11,2.4,2.4352,2.35,2.4,220049.0,0.0,1.0,2.4,2.4352,2.35,2.4,220049.0
2017-09-08,2.4,2.45,2.375,2.45,303879.0,0.0,1.0,2.4,2.45,2.375,2.45,303879.0
2017-09-07,2.35,2.45,2.35,2.45,320583.0,0.0,1.0,2.35,2.45,2.35,2.45,320583.0
2017-09-06,2.4,2.425,2.35,2.35,293763.0,0.0,1.0,2.4,2.425,2.35,2.35,293763.0
2017-09-05,2.4,2.425,2.35,2.4,185755.0,0.0,1.0,2.4,2.425,2.35,2.4,185755.0
2017-09-01,2.4,2.45,2.35,2.4,226926.0,0.0,1.0,2.4,2.45,2.35,2.4,226926.0
2017-08-31,2.3,2.45,2.3,2.45,504946.0,0.0,1.0,2.3,2.45,2.3,2.45,504946.0
2017-08-30,2.35,2.375,2.3,2.3,247817.0,0.0,1.0,2.35,2.375,2.3,2.3,247817.0
2017-08-29,2.3,2.4,2.3,2.35,276776.0,0.0,1.0,2.3,2.4,2.3,2.35,276776.0
2017-08-28,2.4,2.45,2.375,2.4,242832.0,0.0,1.0,2.4,2.45,2.375,2.4,242832.0
2017-08-25,2.4,2.45,2.4,2.4,232451.0,0.0,1.0,2.4,2.45,2.4,2.4,232451.0
2017-08-24,2.45,2.5,2.4,2.4,400444.0,0.0,1.0,2.45,2.5,2.4,2.4,400444.0
2017-08-23,2.4,2.45,2.4,2.45,112567.0,0.0,1.0,2.4,2.45,2.4,2.45,112567.0
2017-08-22,2.45,2.475,2.4,2.45,239850.0,0.0,1.0,2.45,2.475,2.4,2.45,239850.0
2017-08-21,2.5,2.5,2.45,2.45,174845.0,0.0,1.0,2.5,2.5,2.45,2.45,174845.0
2017-08-18,2.45,2.5,2.4,2.5,313640.0,0.0,1.0,2.45,2.5,2.4,2.5,313640.0
2017-08-17,2.45,2.5,2.4124,2.45,550269.0,0.0,1.0,2.45,2.5,2.4124,2.45,550269.0
2017-08-16,2.5,2.5,2.45,2.45,268645.0,0.0,1.0,2.5,2.5,2.45,2.45,268645.0
2017-08-15,2.45,2.5,2.45,2.45,218728.0,0.0,1.0,2.45,2.5,2.45,2.45,218728.0
2017-08-14,2.45,2.475,2.4,2.45,551205.0,0.0,1.0,2.45,2.475,2.4,2.45,551205.0
2017-08-11,2.4,2.45,2.4,2.4,349923.0,0.0,1.0,2.4,2.45,2.4,2.4,349923.0
2017-08-10,2.4,2.45,2.4,2.4,227984.0,0.0,1.0,2.4,2.45,2.4,2.4,227984.0
2017-08-09,2.4,2.45,2.4,2.4,251704.0,0.0,1.0,2.4,2.45,2.4,2.4,251704.0
2017-08-08,2.35,2.45,2.35,2.4,374221.0,0.0,1.0,2.35,2.45,2.35,2.4,374221.0
2017-08-07,2.35,2.4,2.35,2.35,241390.0,0.0,1.0,2.35,2.4,2.35,2.35,241390.0
2017-08-04,2.35,2.4,2.3,2.35,328393.0,0.0,1.0,2.35,2.4,2.3,2.35,328393.0
2017-08-03,2.35,2.4,2.35,2.35,281117.0,0.0,1.0,2.35,2.4,2.35,2.35,281117.0
2017-08-02,2.35,2.4,2.35,2.35,181096.0,0.0,1.0,2.35,2.4,2.35,2.35,181096.0
2017-08-01,2.3,2.4,2.3,2.35,160073.0,0.0,1.0,2.3,2.4,2.3,2.35,160073.0
2017-07-31,2.35,2.4,2.3,2.3,397055.0,0.0,1.0,2.35,2.4,2.3,2.3,397055.0
2017-07-28,2.35,2.4,2.3,2.35,587553.0,0.0,1.0,2.35,2.4,2.3,2.35,587553.0
2017-07-27,2.35,2.4,2.35,2.35,141264.0,0.0,1.0,2.35,2.4,2.35,2.35,141264.0
2017-07-26,2.4,2.4,2.35,2.35,133002.0,0.0,1.0,2.4,2.4,2.35,2.35,133002.0
2017-07-25,2.4,2.45,2.35,2.4,199833.0,0.0,1.0,2.4,2.45,2.35,2.4,199833.0
2017-07-24,2.4,2.4,2.35,2.35,282357.0,0.0,1.0,2.4,2.4,2.35,2.35,282357.0
2017-07-21,2.4,2.4,2.3,2.35,706879.0,0.0,1.0,2.4,2.4,2.3,2.35,706879.0
2017-07-20,2.35,2.4,2.3,2.3,4090736.0,0.0,1.0,2.35,2.4,2.3,2.3,4090736.0
2017-07-19,2.3,2.4,2.3,2.4,966630.0,0.0,1.0,2.3,2.4,2.3,2.4,966630.0
2017-07-18,2.4,2.41,2.3,2.3,255763.0,0.0,1.0,2.4,2.41,2.3,2.3,255763.0
2017-07-17,2.35,2.45,2.3,2.4,1093779.0,0.0,1.0,2.35,2.45,2.3,2.4,1093779.0
2017-07-14,2.4,2.4,2.35,2.4,138110.0,0.0,1.0,2.4,2.4,2.35,2.4,138110.0
2017-07-13,2.35,2.35,2.3,2.35,154567.0,0.0,1.0,2.35,2.35,2.3,2.35,154567.0
2017-07-12,2.3,2.35,2.3,2.35,311778.0,0.0,1.0,2.3,2.35,2.3,2.35,311778.0
2017-07-11,2.35,2.375,2.3,2.3,274919.0,0.0,1.0,2.35,2.375,2.3,2.3,274919.0
2017-07-10,2.4,2.41,2.35,2.35,294559.0,0.0,1.0,2.4,2.41,2.35,2.35,294559.0
2017-07-07,2.35,2.4,2.35,2.4,303426.0,0.0,1.0,2.35,2.4,2.35,2.4,303426.0
2017-07-06,2.4,2.425,2.3164,2.35,354425.0,0.0,1.0,2.4,2.425,2.3164,2.35,354425.0
2017-07-05,2.35,2.45,2.3,2.4,472070.0,0.0,1.0,2.35,2.45,2.3,2.4,472070.0
2017-07-03,2.35,2.4,2.35,2.4,89998.0,0.0,1.0,2.35,2.4,2.35,2.4,89998.0
2017-06-30,2.4,2.425,2.35,2.4,397101.0,0.0,1.0,2.4,2.425,2.35,2.4,397101.0
2017-06-29,2.4,2.45,2.35,2.4,107936.0,0.0,1.0,2.4,2.45,2.35,2.4,107936.0
2017-06-28,2.4,2.45,2.35,2.45,523646.0,0.0,1.0,2.4,2.45,2.35,2.45,523646.0
2017-06-27,2.4,2.5,2.35,2.35,760187.0,0.0,1.0,2.4,2.5,2.35,2.35,760187.0
2017-06-26,2.4,2.45,2.35,2.4,238152.0,0.0,1.0,2.4,2.45,2.35,2.4,238152.0
2017-06-23,2.45,2.45,2.35,2.35,1410223.0,0.0,1.0,2.45,2.45,2.35,2.35,1410223.0
2017-06-22,2.45,2.5,2.45,2.5,134859.0,0.0,1.0,2.45,2.5,2.45,2.5,134859.0
2017-06-21,2.45,2.5,2.45,2.45,285319.0,0.0,1.0,2.45,2.5,2.45,2.45,285319.0
2017-06-20,2.5,2.575,2.45,2.45,604629.0,0.0,1.0,2.5,2.575,2.45,2.45,604629.0
2017-06-19,2.45,2.55,2.45,2.55,252901.0,0.0,1.0,2.45,2.55,2.45,2.55,252901.0
2017-06-16,2.45,2.475,2.4,2.45,498787.0,0.0,1.0,2.45,2.475,2.4,2.45,498787.0
2017-06-15,2.5,2.55,2.45,2.45,170928.0,0.0,1.0,2.5,2.55,2.45,2.45,170928.0
2017-06-14,2.55,2.55,2.45,2.5,261340.0,0.0,1.0,2.55,2.55,2.45,2.5,261340.0
2017-06-13,2.5,2.55,2.45,2.55,204807.0,0.0,1.0,2.5,2.55,2.45,2.55,204807.0
2017-06-12,2.55,2.575,2.45,2.5,417813.0,0.0,1.0,2.55,2.575,2.45,2.5,417813.0
2017-06-09,2.5,2.55,2.45,2.55,405878.0,0.0,1.0,2.5,2.55,2.45,2.55,405878.0
2017-06-08,2.5,2.525,2.45,2.5,314198.0,0.0,1.0,2.5,2.525,2.45,2.5,314198.0
2017-06-07,2.5,2.55,2.45,2.5,400789.0,0.0,1.0,2.5,2.55,2.45,2.5,400789.0
2017-06-06,2.5,2.55,2.46,2.5,390429.0,0.0,1.0,2.5,2.55,2.46,2.5,390429.0
2017-06-05,2.5,2.55,2.455,2.5,225087.0,0.0,1.0,2.5,2.55,2.455,2.5,225087.0
2017-06-02,2.4,2.55,2.35,2.55,709970.0,0.0,1.0,2.4,2.55,2.35,2.55,709970.0
2017-06-01,2.35,2.4,2.35,2.4,792049.0,0.0,1.0,2.35,2.4,2.35,2.4,792049.0
2017-05-31,2.35,2.4,2.3,2.35,599682.0,0.0,1.0,2.35,2.4,2.3,2.35,599682.0
2017-05-30,2.4,2.45,2.35,2.35,370604.0,0.0,1.0,2.4,2.45,2.35,2.35,370604.0
2017-05-26,2.4,2.45,2.4,2.45,168844.0,0.0,1.0,2.4,2.45,2.4,2.45,168844.0
2017-05-25,2.45,2.45,2.4,2.45,181910.0,0.0,1.0,2.45,2.45,2.4,2.45,181910.0
2017-05-24,2.4,2.45,2.4,2.45,317616.0,0.0,1.0,2.4,2.45,2.4,2.45,317616.0
2017-05-23,2.4,2.45,2.4,2.4,144159.0,0.0,1.0,2.4,2.45,2.4,2.4,144159.0
2017-05-22,2.5,2.5,2.35,2.4,215057.0,0.0,1.0,2.5,2.5,2.35,2.4,215057.0
2017-05-19,2.4,2.45,2.4,2.4,289587.0,0.0,1.0,2.4,2.45,2.4,2.4,289587.0
2017-05-18,2.45,2.45,2.4,2.45,202555.0,0.0,1.0,2.45,2.45,2.4,2.45,202555.0
2017-05-17,2.4,2.5,2.4,2.45,359341.0,0.0,1.0,2.4,2.5,2.4,2.45,359341.0
2017-05-16,2.45,2.45,2.4,2.45,113927.0,0.0,1.0,2.45,2.45,2.4,2.45,113927.0
2017-05-15,2.45,2.45,2.4,2.45,177402.0,0.0,1.0,2.45,2.45,2.4,2.45,177402.0
2017-05-12,2.4,2.45,2.35,2.4,433228.0,0.0,1.0,2.4,2.45,2.35,2.4,433228.0
2017-05-11,2.4,2.45,2.375,2.4,312917.0,0.0,1.0,2.4,2.45,2.375,2.4,312917.0
2017-05-10,2.45,2.45,2.4,2.4,183267.0,0.0,1.0,2.45,2.45,2.4,2.4,183267.0
2017-05-09,2.4,2.45,2.35,2.4,274500.0,0.0,1.0,2.4,2.45,2.35,2.4,274500.0
2017-05-08,2.4,2.45,2.35,2.4,439247.0,0.0,1.0,2.4,2.45,2.35,2.4,439247.0
2017-05-05,2.4,2.5,2.4,2.4,401153.0,0.0,1.0,2.4,2.5,2.4,2.4,401153.0
2017-05-04,2.45,2.5,2.4,2.4,368946.0,0.0,1.0,2.45,2.5,2.4,2.4,368946.0
2017-05-03,2.45,2.5,2.4,2.45,351571.0,0.0,1.0,2.45,2.5,2.4,2.45,351571.0
2017-05-02,2.45,2.5,2.45,2.5,123197.0,0.0,1.0,2.45,2.5,2.45,2.5,123197.0
2017-05-01,2.55,2.55,2.45,2.45,205969.0,0.0,1.0,2.55,2.55,2.45,2.45,205969.0
2017-04-28,2.45,2.55,2.45,2.5,590076.0,0.0,1.0,2.45,2.55,2.45,2.5,590076.0
2017-04-27,2.5,2.5,2.45,2.45,128565.0,0.0,1.0,2.5,2.5,2.45,2.45,128565.0
2017-04-26,2.5,2.55,2.425,2.5,692454.0,0.0,1.0,2.5,2.55,2.425,2.5,692454.0
2017-04-25,2.6,2.6,2.5,2.5,203159.0,0.0,1.0,2.6,2.6,2.5,2.5,203159.0
2017-04-24,2.5,2.6,2.45,2.6,259951.0,0.0,1.0,2.5,2.6,2.45,2.6,259951.0
2017-04-21,2.5,2.55,2.45,2.5,472668.0,0.0,1.0,2.5,2.55,2.45,2.5,472668.0
2017-04-20,2.6,2.6,2.45,2.55,403082.0,0.0,1.0,2.6,2.6,2.45,2.55,403082.0
2017-04-19,2.65,2.65,2.55,2.55,176511.0,0.0,1.0,2.65,2.65,2.55,2.55,176511.0
2017-04-18,2.6,2.7,2.55,2.6,326741.0,0.0,1.0,2.6,2.7,2.55,2.6,326741.0
2017-04-17,2.5,2.65,2.5,2.65,428448.0,0.0,1.0,2.5,2.65,2.5,2.65,428448.0
2017-04-13,2.6,2.65,2.5,2.5,425920.0,0.0,1.0,2.6,2.65,2.5,2.5,425920.0
2017-04-12,2.65,2.7,2.6,2.6,206633.0,0.0,1.0,2.65,2.7,2.6,2.6,206633.0
2017-04-11,2.7,2.7,2.65,2.65,126765.0,0.0,1.0,2.7,2.7,2.65,2.65,126765.0
2017-04-10,2.7,2.7,2.65,2.7,139440.0,0.0,1.0,2.7,2.7,2.65,2.7,139440.0
