Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-01-25,10.38,10.46,10.27,10.46,106614.0,0.0,1.0,10.38,10.46,10.27,10.46,106614.0
2017-01-24,9.9,10.3,9.9,10.28,178528.0,0.0,1.0,9.9,10.3,9.9,10.28,178528.0
2017-01-23,10.08,10.25,9.91,9.92,139487.0,0.0,1.0,10.08,10.25,9.91,9.92,139487.0
2017-01-20,10.07,10.24,10.0201,10.08,166700.0,0.0,1.0,10.07,10.24,10.0201,10.08,166700.0
2017-01-19,10.03,10.14,9.97,10.09,187253.0,0.0,1.0,10.03,10.14,9.97,10.09,187253.0
2017-01-18,10.12,10.185,9.92,10.06,260287.0,0.0,1.0,10.12,10.185,9.92,10.06,260287.0
2017-01-17,10.46,10.47,10.07,10.12,225655.0,0.0,1.0,10.46,10.47,10.07,10.12,225655.0
2017-01-13,10.23,10.65,10.18,10.5,471868.0,0.0,1.0,10.23,10.65,10.18,10.5,471868.0
2017-01-12,10.52,10.57,10.13,10.16,308224.0,0.0,1.0,10.52,10.57,10.13,10.16,308224.0
2017-01-11,10.5,10.61,10.38,10.5,194920.0,0.0,1.0,10.5,10.61,10.38,10.5,194920.0
2017-01-10,10.36,10.55,10.35,10.47,138911.0,0.0,1.0,10.36,10.55,10.35,10.47,138911.0
2017-01-09,10.58,10.68,10.41,10.42,146986.0,0.0,1.0,10.58,10.68,10.41,10.42,146986.0
2017-01-06,10.61,10.72,10.51,10.62,135176.0,0.0,1.0,10.61,10.72,10.51,10.62,135176.0
2017-01-05,10.77,10.91,10.585,10.6,141913.0,0.0,1.0,10.77,10.91,10.585,10.6,141913.0
2017-01-04,10.9,11.0,10.7,10.85,309699.0,0.0,1.0,10.9,11.0,10.7,10.85,309699.0
2017-01-03,10.92,10.95,10.73,10.85,303372.0,0.0,1.0,10.92,10.95,10.73,10.85,303372.0
