Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-06-08,2.95,3.04,2.907,3.04,266648.0,0.0,1.0,2.95,3.04,2.907,3.04,266648.0
2017-06-07,3.06,3.08,2.87,2.94,530787.0,0.0,1.0,3.06,3.08,2.87,2.94,530787.0
2017-06-06,3.11,3.11,3.0,3.06,331037.0,0.0,1.0,3.11,3.11,3.0,3.06,331037.0
2017-06-05,3.1,3.14,3.02,3.11,344544.0,0.0,1.0,3.1,3.14,3.02,3.11,344544.0
2017-06-02,3.05,3.14,3.0,3.1,871946.0,0.0,1.0,3.05,3.14,3.0,3.1,871946.0
2017-06-01,2.95,3.18,2.94,3.06,938992.0,0.0,1.0,2.95,3.18,2.94,3.06,938992.0
2017-05-31,2.96,3.06,2.85,3.03,633556.0,0.0,1.0,2.96,3.06,2.85,3.03,633556.0
2017-05-30,3.02,3.06,2.9,2.94,487730.0,0.0,1.0,3.02,3.06,2.9,2.94,487730.0
2017-05-26,3.04,3.07,2.9539999999999997,3.03,248055.0,0.0,1.0,3.04,3.07,2.9539999999999997,3.03,248055.0
2017-05-25,3.05,3.11,2.94,3.05,511664.0,0.0,1.0,3.05,3.11,2.94,3.05,511664.0
2017-05-24,2.98,3.07,2.92,3.06,673921.0,0.0,1.0,2.98,3.07,2.92,3.06,673921.0
2017-05-23,3.03,3.05,2.95,2.96,528927.0,0.0,1.0,3.03,3.05,2.95,2.96,528927.0
2017-05-22,2.99,3.05,2.9476,3.0,540506.0,0.0,1.0,2.99,3.05,2.9476,3.0,540506.0
2017-05-19,2.95,2.97,2.84,2.96,570896.0,0.0,1.0,2.95,2.97,2.84,2.96,570896.0
2017-05-18,2.85,2.93,2.71,2.92,1110816.0,0.0,1.0,2.85,2.93,2.71,2.92,1110816.0
2017-05-17,3.01,3.02,2.83,2.85,962232.0,0.0,1.0,3.01,3.02,2.83,2.85,962232.0
2017-05-16,3.01,3.08,2.95,3.08,759851.0,0.0,1.0,3.01,3.08,2.95,3.08,759851.0
2017-05-15,3.15,3.19,2.92,2.995,1724440.0,0.0,1.0,3.15,3.19,2.92,2.995,1724440.0
2017-05-12,3.45,3.45,3.01,3.15,1844517.0,0.0,1.0,3.45,3.45,3.01,3.15,1844517.0
2017-05-11,3.15,3.55,3.06,3.475,2849425.0,0.0,1.0,3.15,3.55,3.06,3.475,2849425.0
2017-05-10,4.03,4.15,3.08,3.21,5182796.0,0.0,1.0,4.03,4.15,3.08,3.21,5182796.0
2017-05-09,5.05,5.18,4.9,4.96,1130888.0,0.0,1.0,5.05,5.18,4.9,4.96,1130888.0
2017-05-08,5.46,5.46,4.92,5.03,1553339.0,0.0,1.0,5.46,5.46,4.92,5.03,1553339.0
2017-05-05,5.38,5.62,5.3,5.46,1199714.0,0.0,1.0,5.38,5.62,5.3,5.46,1199714.0
2017-05-04,5.41,5.49,5.27,5.36,607416.0,0.0,1.0,5.41,5.49,5.27,5.36,607416.0
2017-05-03,5.34,5.55,5.27,5.4,853302.0,0.0,1.0,5.34,5.55,5.27,5.4,853302.0
2017-05-02,5.09,5.35,5.05,5.27,1029783.0,0.0,1.0,5.09,5.35,5.05,5.27,1029783.0
2017-05-01,5.03,5.22,5.0,5.08,745445.0,0.0,1.0,5.03,5.22,5.0,5.08,745445.0
2017-04-28,5.52,5.55,4.8,5.025,1355205.0,0.0,1.0,5.52,5.55,4.8,5.025,1355205.0
2017-04-27,5.59,5.9,5.33,5.52,2391609.0,0.0,1.0,5.59,5.9,5.33,5.52,2391609.0
2017-04-26,4.9,5.77,4.9,5.6,5418567.0,0.0,1.0,4.9,5.77,4.9,5.6,5418567.0
2017-04-25,5.21,5.23,4.86,4.96,2079754.0,0.0,1.0,5.21,5.23,4.86,4.96,2079754.0
2017-04-24,4.47,5.22,4.43,5.22,4213590.0,0.0,1.0,4.47,5.22,4.43,5.22,4213590.0
2017-04-21,4.29,4.4623,4.2,4.4,556225.0,0.0,1.0,4.29,4.4623,4.2,4.4,556225.0
2017-04-20,4.38,4.47,4.28,4.3,674592.0,0.0,1.0,4.38,4.47,4.28,4.3,674592.0
2017-04-19,4.3,4.47,4.27,4.35,593567.0,0.0,1.0,4.3,4.47,4.27,4.35,593567.0
2017-04-18,4.3,4.4,4.26,4.31,389797.0,0.0,1.0,4.3,4.4,4.26,4.31,389797.0
2017-04-17,4.28,4.35,4.07,4.32,635115.0,0.0,1.0,4.28,4.35,4.07,4.32,635115.0
2017-04-13,4.25,4.415,4.17,4.27,628853.0,0.0,1.0,4.25,4.415,4.17,4.27,628853.0
2017-04-12,4.38,4.44,4.27,4.31,541005.0,0.0,1.0,4.38,4.44,4.27,4.31,541005.0
2017-04-11,4.49,4.5999,4.28,4.39,744780.0,0.0,1.0,4.49,4.5999,4.28,4.39,744780.0
2017-04-10,4.46,4.72,4.33,4.5,1214097.0,0.0,1.0,4.46,4.72,4.33,4.5,1214097.0
2017-04-07,4.82,4.89,4.37,4.46,1878808.0,0.0,1.0,4.82,4.89,4.37,4.46,1878808.0
2017-04-06,5.01,5.1399,4.53,4.85,1151715.0,0.0,1.0,5.01,5.1399,4.53,4.85,1151715.0
2017-04-05,4.98,5.2,4.91,5.01,884235.0,0.0,1.0,4.98,5.2,4.91,5.01,884235.0
2017-04-04,5.05,5.09,4.85,4.98,1176308.0,0.0,1.0,5.05,5.09,4.85,4.98,1176308.0
2017-04-03,5.39,5.61,4.98,5.11,1692504.0,0.0,1.0,5.39,5.61,4.98,5.11,1692504.0
2017-03-31,5.27,5.43,5.22,5.36,1169682.0,0.0,1.0,5.27,5.43,5.22,5.36,1169682.0
2017-03-30,5.35,5.4,5.1184,5.23,1396009.0,0.0,1.0,5.35,5.4,5.1184,5.23,1396009.0
2017-03-29,5.06,5.23,4.9,5.18,1086716.0,0.0,1.0,5.06,5.23,4.9,5.18,1086716.0
2017-03-28,5.29,5.48,4.82,5.05,2387349.0,0.0,1.0,5.29,5.48,4.82,5.05,2387349.0
2017-03-27,4.75,5.27,4.51,5.24,2046842.0,0.0,1.0,4.75,5.27,4.51,5.24,2046842.0
2017-03-24,4.6,5.38,4.46,4.75,4830680.0,0.0,1.0,4.6,5.38,4.46,4.75,4830680.0
2017-03-23,4.04,4.519,4.0201,4.49,893727.0,0.0,1.0,4.04,4.519,4.0201,4.49,893727.0
2017-03-22,4.25,4.35,3.93,4.06,871864.0,0.0,1.0,4.25,4.35,3.93,4.06,871864.0
2017-03-21,4.23,4.5,4.21,4.28,1517639.0,0.0,1.0,4.23,4.5,4.21,4.28,1517639.0
2017-03-20,4.17,4.22,3.99,4.2,1066648.0,0.0,1.0,4.17,4.22,3.99,4.2,1066648.0
2017-03-17,3.89,4.25,3.841,4.1,2083232.0,0.0,1.0,3.89,4.25,3.841,4.1,2083232.0
2017-03-16,3.92,3.97,3.84,3.91,491363.0,0.0,1.0,3.92,3.97,3.84,3.91,491363.0
2017-03-15,3.88,3.95,3.67,3.92,804694.0,0.0,1.0,3.88,3.95,3.67,3.92,804694.0
2017-03-14,3.62,4.06,3.6,3.85,1704189.0,0.0,1.0,3.62,4.06,3.6,3.85,1704189.0
2017-03-13,3.32,3.76,3.25,3.74,1168006.0,0.0,1.0,3.32,3.76,3.25,3.74,1168006.0
2017-03-10,3.3,3.3899,3.23,3.33,286350.0,0.0,1.0,3.3,3.3899,3.23,3.33,286350.0
2017-03-09,3.24,3.35,3.1846,3.27,350186.0,0.0,1.0,3.24,3.35,3.1846,3.27,350186.0
2017-03-08,3.16,3.44,3.102,3.24,924830.0,0.0,1.0,3.16,3.44,3.102,3.24,924830.0
2017-03-07,3.0,3.17,3.0,3.13,315510.0,0.0,1.0,3.0,3.17,3.0,3.13,315510.0
2017-03-06,3.25,3.3,3.005,3.03,485382.0,0.0,1.0,3.25,3.3,3.005,3.03,485382.0
2017-03-03,3.12,3.4,3.11,3.23,620894.0,0.0,1.0,3.12,3.4,3.11,3.23,620894.0
2017-03-02,2.95,3.37,2.9498,3.12,942865.0,0.0,1.0,2.95,3.37,2.9498,3.12,942865.0
2017-03-01,2.85,2.98,2.6327,2.93,602064.0,0.0,1.0,2.85,2.98,2.6327,2.93,602064.0
2017-02-28,2.97,2.97,2.78,2.82,363561.0,0.0,1.0,2.97,2.97,2.78,2.82,363561.0
2017-02-27,3.05,3.1,2.81,2.99,434293.0,0.0,1.0,3.05,3.1,2.81,2.99,434293.0
2017-02-24,2.7,3.09,2.64,3.07,1061562.0,0.0,1.0,2.7,3.09,2.64,3.07,1061562.0
2017-02-23,2.78,2.78,2.55,2.69,438469.0,0.0,1.0,2.78,2.78,2.55,2.69,438469.0
2017-02-22,2.36,2.79,2.36,2.71,1485521.0,0.0,1.0,2.36,2.79,2.36,2.71,1485521.0
2017-02-21,2.49,2.62,2.43,2.55,971548.0,0.0,1.0,2.49,2.62,2.43,2.55,971548.0
2017-02-17,2.41,2.55,2.41,2.47,220340.0,0.0,1.0,2.41,2.55,2.41,2.47,220340.0
2017-02-16,2.43,2.5,2.42,2.46,163923.0,0.0,1.0,2.43,2.5,2.42,2.46,163923.0
2017-02-15,2.5,2.51,2.42,2.45,171199.0,0.0,1.0,2.5,2.51,2.42,2.45,171199.0
2017-02-14,2.39,2.63,2.38,2.49,518370.0,0.0,1.0,2.39,2.63,2.38,2.49,518370.0
2017-02-13,2.33,2.36,2.29,2.34,141531.0,0.0,1.0,2.33,2.36,2.29,2.34,141531.0
2017-02-10,2.35,2.4,2.22,2.31,179793.0,0.0,1.0,2.35,2.4,2.22,2.31,179793.0
2017-02-09,2.33,2.42,2.3,2.36,169980.0,0.0,1.0,2.33,2.42,2.3,2.36,169980.0
2017-02-08,2.32,2.33,2.29,2.33,111996.0,0.0,1.0,2.32,2.33,2.29,2.33,111996.0
2017-02-07,2.3,2.34,2.28,2.31,89337.0,0.0,1.0,2.3,2.34,2.28,2.31,89337.0
2017-02-06,2.32,2.34,2.22,2.29,783539.0,0.0,1.0,2.32,2.34,2.22,2.29,783539.0
2017-02-03,2.25,2.38,2.25,2.3,282972.0,0.0,1.0,2.25,2.38,2.25,2.3,282972.0
2017-02-02,2.22,2.27,2.1801,2.26,215298.0,0.0,1.0,2.22,2.27,2.1801,2.26,215298.0
2017-02-01,2.03,2.28,1.99,2.22,470698.0,0.0,1.0,2.03,2.28,1.99,2.22,470698.0
2017-01-31,1.95,2.04,1.95,2.0,60041.0,0.0,1.0,1.95,2.04,1.95,2.0,60041.0
2017-01-30,1.98,2.02,1.95,1.97,160870.0,0.0,1.0,1.98,2.02,1.95,1.97,160870.0
2017-01-27,2.07,2.08,2.0,2.02,41060.0,0.0,1.0,2.07,2.08,2.0,2.02,41060.0
2017-01-26,2.08,2.08,2.0001,2.05,47337.0,0.0,1.0,2.08,2.08,2.0001,2.05,47337.0
2017-01-25,2.03,2.1,2.0,2.08,86979.0,0.0,1.0,2.03,2.1,2.0,2.08,86979.0
2017-01-24,2.04,2.06,1.99,2.0,207867.0,0.0,1.0,2.04,2.06,1.99,2.0,207867.0
2017-01-23,2.07,2.14,2.04,2.05,137989.0,0.0,1.0,2.07,2.14,2.04,2.05,137989.0
2017-01-20,2.09,2.1,2.07,2.08,93472.0,0.0,1.0,2.09,2.1,2.07,2.08,93472.0
2017-01-19,2.11,2.11,2.04,2.08,125497.0,0.0,1.0,2.11,2.11,2.04,2.08,125497.0
2017-01-18,2.1,2.14,2.09,2.1,170752.0,0.0,1.0,2.1,2.14,2.09,2.1,170752.0
2017-01-17,2.15,2.17,2.05,2.1,155432.0,0.0,1.0,2.15,2.17,2.05,2.1,155432.0
2017-01-13,2.13,2.21,2.08,2.14,156008.0,0.0,1.0,2.13,2.21,2.08,2.14,156008.0
2017-01-12,2.15,2.18,2.08,2.13,157968.0,0.0,1.0,2.15,2.18,2.08,2.13,157968.0
2017-01-11,2.03,2.2637,2.015,2.17,753589.0,0.0,1.0,2.03,2.2637,2.015,2.17,753589.0
2017-01-10,2.05,2.15,2.02,2.03,443913.0,0.0,1.0,2.05,2.15,2.02,2.03,443913.0
2017-01-09,1.9,2.04,1.9,2.02,312020.0,0.0,1.0,1.9,2.04,1.9,2.02,312020.0
2017-01-06,1.92,1.94,1.86,1.92,63822.0,0.0,1.0,1.92,1.94,1.86,1.92,63822.0
2017-01-05,1.99,1.99,1.85,1.89,176516.0,0.0,1.0,1.99,1.99,1.85,1.89,176516.0
2017-01-04,1.9,2.01,1.8501,1.9,266304.0,0.0,1.0,1.9,2.01,1.8501,1.9,266304.0
2017-01-03,1.76,1.95,1.7211,1.92,400227.0,0.0,1.0,1.76,1.95,1.7211,1.92,400227.0
