Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-03,60.2,60.76,59.81,60.54,2580917.0,0.0,1.0,60.2,60.76,59.81,60.54,2580917.0
2017-11-02,62.34,62.76,60.0906,60.32,2909285.0,0.0,1.0,62.34,62.76,60.0906,60.32,2909285.0
2017-11-01,61.81,62.61,61.52,62.32,3361756.0,0.0,1.0,61.81,62.61,61.52,62.32,3361756.0
2017-10-31,61.5,61.71,60.89,61.29,3492656.0,0.0,1.0,61.5,61.71,60.89,61.29,3492656.0
2017-10-30,61.94,62.1234,60.8,61.35,4589631.0,0.0,1.0,61.94,62.1234,60.8,61.35,4589631.0
2017-10-27,58.59,62.41,58.58,62.19,9066427.0,0.0,1.0,58.59,62.41,58.58,62.19,9066427.0
2017-10-26,61.18,62.3999,58.62,58.93,8194536.0,0.0,1.0,61.18,62.3999,58.62,58.93,8194536.0
2017-10-25,59.36,61.49,58.98,61.16,7804346.0,0.0,1.0,59.36,61.49,58.98,61.16,7804346.0
2017-10-24,58.7,59.3,58.23,58.85,3545180.0,0.0,1.0,58.7,59.3,58.23,58.85,3545180.0
2017-10-23,59.59,59.78,58.57,58.65,3081690.0,0.0,1.0,59.59,59.78,58.57,58.65,3081690.0
2017-10-20,58.9,60.0,58.44,59.51,5132179.0,0.0,1.0,58.9,60.0,58.44,59.51,5132179.0
2017-10-19,57.72,58.92,57.61,58.75,3630793.0,0.0,1.0,57.72,58.92,57.61,58.75,3630793.0
2017-10-18,56.2,59.04,55.8,57.77,7797870.0,0.0,1.0,56.2,59.04,55.8,57.77,7797870.0
2017-10-17,56.84,57.36,56.62,57.21,3401094.0,0.0,1.0,56.84,57.36,56.62,57.21,3401094.0
2017-10-16,57.14,57.54,56.65,56.81,3630846.0,0.0,1.0,57.14,57.54,56.65,56.81,3630846.0
2017-10-13,57.86,57.86,56.82,57.14,3728053.0,0.0,1.0,57.86,57.86,56.82,57.14,3728053.0
2017-10-12,57.81,58.18,57.41,57.67,3682051.0,0.0,1.0,57.81,58.18,57.41,57.67,3682051.0
2017-10-11,58.27,58.43,57.56,57.71,4705943.0,0.0,1.0,58.27,58.43,57.56,57.71,4705943.0
2017-10-10,58.53,59.765,57.88,58.18,5829129.0,0.0,1.0,58.53,59.765,57.88,58.18,5829129.0
2017-10-09,61.28,61.5,58.84,59.22,6364361.0,0.0,1.0,61.28,61.5,58.84,59.22,6364361.0
2017-10-06,64.07,64.17,62.03,62.36,4700254.0,0.0,1.0,64.07,64.17,62.03,62.36,4700254.0
2017-10-05,64.0,64.19,63.62,64.01,2774092.0,0.0,1.0,64.0,64.19,63.62,64.01,2774092.0
2017-10-04,63.58,64.08,63.47,63.98,2060022.0,0.0,1.0,63.58,64.08,63.47,63.98,2060022.0
2017-10-03,63.77,63.87,63.38,63.65,1981090.0,0.0,1.0,63.77,63.87,63.38,63.65,1981090.0
2017-10-02,63.37,64.29,63.32,63.63,2622559.0,0.0,1.0,63.37,64.29,63.32,63.63,2622559.0
2017-09-29,63.12,64.12,63.0,63.32,3850260.0,0.0,1.0,63.12,64.12,63.0,63.32,3850260.0
2017-09-28,62.78,63.42,62.6351,63.07,2227545.0,0.0,1.0,62.78,63.42,62.6351,63.07,2227545.0
2017-09-27,63.11,63.34,62.06,62.96,2193077.0,0.0,1.0,63.11,63.34,62.06,62.96,2193077.0
2017-09-26,62.43,63.17,62.43,63.05,2112552.0,0.0,1.0,62.43,63.17,62.43,63.05,2112552.0
2017-09-25,62.17,63.15,62.0,62.47,2700359.0,0.0,1.0,62.17,63.15,62.0,62.47,2700359.0
2017-09-22,61.65,62.36,61.39,62.29,2789371.0,0.0,1.0,61.65,62.36,61.39,62.29,2789371.0
2017-09-21,61.73,62.27,61.3,61.72,3402828.0,0.0,1.0,61.73,62.27,61.3,61.72,3402828.0
2017-09-20,61.0,63.25,60.35,61.82,6723908.0,0.0,1.0,61.0,63.25,60.35,61.82,6723908.0
2017-09-19,62.12,62.24,60.67,61.0,7072375.0,0.0,1.0,62.12,62.24,60.67,61.0,7072375.0
2017-09-18,62.66,62.95,62.0,62.01,2357639.0,0.0,1.0,62.66,62.95,62.0,62.01,2357639.0
2017-09-15,62.3,62.65,61.84,62.65,7648296.0,0.0,1.0,62.3,62.65,61.84,62.65,7648296.0
2017-09-14,63.02,63.15,62.27,62.34,2308341.0,0.0,1.0,63.02,63.15,62.27,62.34,2308341.0
2017-09-13,62.66,63.25,62.43,63.24,2643273.0,0.0,1.0,62.66,63.25,62.43,63.24,2643273.0
2017-09-12,63.74,63.79,62.42,62.64,4236046.0,0.0,1.0,63.74,63.79,62.42,62.64,4236046.0
2017-09-11,63.4,64.305,63.27,63.67,3306240.0,0.0,1.0,63.4,64.305,63.27,63.67,3306240.0
2017-09-08,62.33,63.18,62.06,62.9,2213349.0,0.0,1.0,62.33,63.18,62.06,62.9,2213349.0
2017-09-07,62.68,62.91,62.15,62.34,2280793.0,0.0,1.0,62.68,62.91,62.15,62.34,2280793.0
2017-09-06,62.13,62.735,61.86,62.69,3053983.0,0.0,1.0,62.13,62.735,61.86,62.69,3053983.0
2017-09-05,61.98,62.2,61.18,61.75,2554770.0,0.0,1.0,61.98,62.2,61.18,61.75,2554770.0
2017-09-01,62.93,63.1,62.12,62.175,2444174.0,0.0,1.0,62.93,63.1,62.12,62.175,2444174.0
2017-08-31,61.74,62.96,61.61,62.82,2997917.0,0.0,1.0,61.74,62.96,61.61,62.82,2997917.0
2017-08-30,61.09,61.56,60.91,61.53,1876297.0,0.0,1.0,61.09,61.56,60.91,61.53,1876297.0
2017-08-29,60.9,61.46,60.66,61.38,2418913.0,0.0,1.0,60.9,61.46,60.66,61.38,2418913.0
2017-08-28,61.06,61.6,60.99,61.17,1854794.0,0.0,1.0,61.06,61.6,60.99,61.17,1854794.0
2017-08-25,60.73,61.23,60.67,60.79,1425913.0,0.0,1.0,60.73,61.23,60.67,60.79,1425913.0
2017-08-24,61.06,61.45,60.32,60.51,2365738.0,0.0,1.0,61.06,61.45,60.32,60.51,2365738.0
2017-08-23,61.48,61.56,60.93,60.93,2737750.0,0.0,1.0,61.48,61.56,60.93,60.93,2737750.0
2017-08-22,60.52,61.78,60.45,61.62,2901326.0,0.0,1.0,60.52,61.78,60.45,61.62,2901326.0
2017-08-21,60.65,60.95,60.025,60.33,2561664.0,0.0,1.0,60.65,60.95,60.025,60.33,2561664.0
2017-08-18,60.53,61.02,60.43,60.56,2373298.0,0.0,1.0,60.53,61.02,60.43,60.56,2373298.0
2017-08-17,61.86,62.24,60.92,61.04,2738042.0,0.0,1.0,61.86,62.24,60.92,61.04,2738042.0
2017-08-16,61.73,62.39,61.4843,62.0,1992307.0,0.0,1.0,61.73,62.39,61.4843,62.0,1992307.0
2017-08-15,61.3,61.87,61.17,61.73,2618638.0,0.0,1.0,61.3,61.87,61.17,61.73,2618638.0
2017-08-14,61.04,61.585,60.8,61.31,2628694.0,0.0,1.0,61.04,61.585,60.8,61.31,2628694.0
2017-08-11,60.5,61.02,60.31,60.82,2874807.0,0.0,1.0,60.5,61.02,60.31,60.82,2874807.0
2017-08-10,61.0,61.358999999999995,60.24,60.31,4266950.0,0.0,1.0,61.0,61.358999999999995,60.24,60.31,4266950.0
2017-08-09,62.06,62.14,60.71,61.2,3766872.0,0.0,1.0,62.06,62.14,60.71,61.2,3766872.0
2017-08-08,62.16,62.76,61.74,62.24,2851330.0,0.0,1.0,62.16,62.76,61.74,62.24,2851330.0
2017-08-07,62.42,62.42,61.53,62.32,2151768.0,0.0,1.0,62.42,62.42,61.53,62.32,2151768.0
2017-08-04,62.83,62.88,62.375,62.53,2603532.0,0.0,1.0,62.83,62.88,62.375,62.53,2603532.0
2017-08-03,61.89,62.98,61.89,62.6,2866805.0,0.0,1.0,61.89,62.98,61.89,62.6,2866805.0
2017-08-02,61.99,62.28,61.22,61.98,3121495.0,0.0,1.0,61.99,62.28,61.22,61.98,3121495.0
2017-08-01,62.72,62.92,62.17,62.36,2668258.0,0.0,1.0,62.72,62.92,62.17,62.36,2668258.0
2017-07-31,62.9,63.365,62.6,62.64,3155012.0,0.0,1.0,62.9,63.365,62.6,62.64,3155012.0
2017-07-28,62.48,63.06,62.01,62.9,3016016.0,0.0,1.0,62.48,63.06,62.01,62.9,3016016.0
2017-07-27,63.37,63.38,61.45,62.33,3781228.0,0.0,1.0,63.37,63.38,61.45,62.33,3781228.0
2017-07-26,63.0,65.5,62.82,63.47,7208713.0,0.0,1.0,63.0,65.5,62.82,63.47,7208713.0
2017-07-25,62.8,63.27,62.25,62.56,3329908.0,0.0,1.0,62.8,63.27,62.25,62.56,3329908.0
2017-07-24,62.31,62.67,62.24,62.61,2008873.0,0.0,1.0,62.31,62.67,62.24,62.61,2008873.0
2017-07-21,62.44,63.0,62.16,62.5,2064360.0,0.0,1.0,62.44,63.0,62.16,62.5,2064360.0
2017-07-20,62.19,62.99,62.03,62.64,2095419.0,0.0,1.0,62.19,62.99,62.03,62.64,2095419.0
2017-07-19,62.64,62.98,61.91,62.05,3706808.0,0.0,1.0,62.64,62.98,61.91,62.05,3706808.0
2017-07-18,62.67,62.92,62.31,62.65,2017119.0,0.0,1.0,62.67,62.92,62.31,62.65,2017119.0
2017-07-17,62.14,63.18,62.02,62.72,2143715.0,0.0,1.0,62.14,63.18,62.02,62.72,2143715.0
2017-07-14,61.92,62.255,61.7,62.14,2001799.0,0.0,1.0,61.92,62.255,61.7,62.14,2001799.0
2017-07-13,61.97,61.97,61.45,61.72,2128418.0,0.0,1.0,61.97,61.97,61.45,61.72,2128418.0
2017-07-12,61.97,62.28,61.76,62.12,2701369.0,0.0,1.0,61.97,62.28,61.76,62.12,2701369.0
2017-07-11,61.83,61.84,61.06,61.56,2052370.0,0.0,1.0,61.83,61.84,61.06,61.56,2052370.0
2017-07-10,62.48,62.53,61.3546,61.83,4792620.0,0.0,1.0,62.48,62.53,61.3546,61.83,4792620.0
2017-07-07,62.77,62.98,62.125,62.5,2893820.0,0.0,1.0,62.77,62.98,62.125,62.5,2893820.0
2017-07-06,63.5,63.6,62.36,62.53,2663370.0,0.0,1.0,63.5,63.6,62.36,62.53,2663370.0
2017-07-05,63.89,64.19,63.3946,63.68,2386072.0,0.0,1.0,63.89,64.19,63.3946,63.68,2386072.0
2017-07-03,64.15,64.46,63.78,63.92,1765679.0,0.0,1.0,64.15,64.46,63.78,63.92,1765679.0
2017-06-30,64.59,64.6,63.67,63.84,5348588.0,0.0,1.0,64.59,64.6,63.67,63.84,5348588.0
2017-06-29,65.01,65.33,63.61,63.89,3618140.0,0.0,1.0,65.01,65.33,63.61,63.89,3618140.0
2017-06-28,64.86,65.5,64.8,65.21,2207932.0,0.0,1.0,64.86,65.5,64.8,65.21,2207932.0
2017-06-27,65.23,65.78,64.58,64.62,3306509.0,0.0,1.0,65.23,65.78,64.58,64.62,3306509.0
2017-06-26,65.42,66.17,65.35,65.52,2669389.0,0.0,1.0,65.42,66.17,65.35,65.52,2669389.0
2017-06-23,64.96,65.33,64.75,65.21,4461948.0,0.0,1.0,64.96,65.33,64.75,65.21,4461948.0
2017-06-22,63.78,66.56,63.65,64.91,6698549.0,0.0,1.0,63.78,66.56,63.65,64.91,6698549.0
2017-06-21,63.53,64.22,63.21,63.97,3368908.0,0.0,1.0,63.53,64.22,63.21,63.97,3368908.0
2017-06-20,64.0,64.197,63.41,63.42,3273653.0,0.0,1.0,64.0,64.197,63.41,63.42,3273653.0
2017-06-19,63.05,64.6209,62.91,64.23,3826102.0,0.0,1.0,63.05,64.6209,62.91,64.23,3826102.0
2017-06-16,62.8,63.05,61.98,63.01,8414702.0,0.0,1.0,62.8,63.05,61.98,63.01,8414702.0
2017-06-15,63.32,64.07,62.53,63.09,4935680.0,0.0,1.0,63.32,64.07,62.53,63.09,4935680.0
2017-06-14,62.95,63.5,62.67,63.12,3244065.0,0.0,1.0,62.95,63.5,62.67,63.12,3244065.0
2017-06-13,62.62,62.92,62.14,62.63,4199247.0,0.0,1.0,62.62,62.92,62.14,62.63,4199247.0
2017-06-12,61.32,63.5901,61.05,62.52,5160518.0,0.0,1.0,61.32,63.5901,61.05,62.52,5160518.0
2017-06-09,60.27,61.72,60.17,61.41,3104130.0,0.0,1.0,60.27,61.72,60.17,61.41,3104130.0
2017-06-08,60.19,60.7,60.08,60.36,2424701.0,0.0,1.0,60.19,60.7,60.08,60.36,2424701.0
2017-06-07,60.06,60.4,60.03,60.37,2552187.0,0.0,1.0,60.06,60.4,60.03,60.37,2552187.0
2017-06-06,61.21,61.21,60.23,60.25,3888735.0,0.0,1.0,61.21,61.21,60.23,60.25,3888735.0
2017-06-05,61.0,61.34,60.545,61.28,3767866.0,0.0,1.0,61.0,61.34,60.545,61.28,3767866.0
2017-06-02,60.4,60.83,60.22,60.69,3251742.0,0.0,1.0,60.4,60.83,60.22,60.69,3251742.0
2017-06-01,59.92,60.56,59.6811,60.4,3356507.0,0.0,1.0,59.92,60.56,59.6811,60.4,3356507.0
2017-05-31,59.61,59.77,59.17,59.75,3168386.0,0.0,1.0,59.61,59.77,59.17,59.75,3168386.0
2017-05-30,59.52,59.94,59.2,59.6,3057909.0,0.0,1.0,59.52,59.94,59.2,59.6,3057909.0
2017-05-26,60.05,60.33,59.57,59.76,2309761.0,0.0,1.0,60.05,60.33,59.57,59.76,2309761.0
2017-05-25,59.92,60.24,59.83,60.09,2570891.0,0.0,1.0,59.92,60.24,59.83,60.09,2570891.0
2017-05-24,59.97,60.33,59.58,59.86,2817903.0,0.0,1.0,59.97,60.33,59.58,59.86,2817903.0
2017-05-23,60.23,60.33,59.7501,60.15,3562232.0,0.0,1.0,60.23,60.33,59.7501,60.15,3562232.0
2017-05-22,59.97,60.56,59.76,60.31,2978658.0,0.0,1.0,59.97,60.56,59.76,60.31,2978658.0
2017-05-19,59.2,60.2,59.14,60.11,5735496.0,0.0,1.0,59.2,60.2,59.14,60.11,5735496.0
2017-05-18,60.43,60.49,59.21,59.26,5254065.0,0.0,1.0,60.43,60.49,59.21,59.26,5254065.0
2017-05-17,59.47,60.2569,59.44,59.73,5373705.0,0.0,1.0,59.47,60.2569,59.44,59.73,5373705.0
2017-05-16,60.31,60.34,59.58,60.16,3626776.0,0.0,1.0,60.31,60.34,59.58,60.16,3626776.0
2017-05-15,59.87,60.46,59.71,60.31,4304038.0,0.0,1.0,59.87,60.46,59.71,60.31,4304038.0
2017-05-12,60.68,60.785,59.4,59.63,7338864.0,0.0,1.0,60.68,60.785,59.4,59.63,7338864.0
2017-05-11,60.8,61.0,60.28,60.67,4779191.0,0.0,1.0,60.8,61.0,60.28,60.67,4779191.0
2017-05-10,61.83,62.1,60.83,61.02,4778454.0,0.0,1.0,61.83,62.1,60.83,61.02,4778454.0
2017-05-09,61.61,62.23,61.4,62.08,3926023.0,0.0,1.0,61.61,62.23,61.4,62.08,3926023.0
2017-05-08,61.78,62.02,61.3,61.6,3017406.0,0.0,1.0,61.78,62.02,61.3,61.6,3017406.0
2017-05-05,61.85,61.96,61.18,61.58,3264770.0,0.0,1.0,61.85,61.96,61.18,61.58,3264770.0
2017-05-04,62.39,63.13,61.705,61.79,4799552.0,0.0,1.0,62.39,63.13,61.705,61.79,4799552.0
2017-05-03,61.6,62.495,61.23,62.26,4220685.0,0.0,1.0,61.6,62.495,61.23,62.26,4220685.0
2017-05-02,61.06,61.98,60.58,61.7,5089694.0,0.0,1.0,61.06,61.98,60.58,61.7,5089694.0
2017-05-01,61.42,61.68,60.87,60.92,3396606.0,0.0,1.0,61.42,61.68,60.87,60.92,3396606.0
2017-04-28,61.62,61.64,60.835,61.34,6466140.0,0.0,1.0,61.62,61.64,60.835,61.34,6466140.0
2017-04-27,61.22,62.05,61.18,61.4,6354990.0,0.0,1.0,61.22,62.05,61.18,61.4,6354990.0
2017-04-26,62.1,62.65,61.0,61.28,14363474.0,0.0,1.0,62.1,62.65,61.0,61.28,14363474.0
2017-04-25,58.72,61.17,57.8,60.01,36765840.0,0.0,1.0,58.72,61.17,57.8,60.01,36765840.0
2017-04-24,67.27,67.5055,66.97,67.25,7800531.0,0.0,1.0,67.27,67.5055,66.97,67.25,7800531.0
