Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-27,0.861,0.89,0.86,0.867,87043.0,0.0,1.0,0.861,0.89,0.86,0.867,87043.0
2017-12-26,0.93,0.93,0.861,0.8756,140490.0,0.0,1.0,0.93,0.93,0.861,0.8756,140490.0
2017-12-22,0.8704,0.925,0.8659,0.9004,311638.0,0.0,1.0,0.8704,0.925,0.8659,0.9004,311638.0
2017-12-21,0.9,0.9499,0.8602,0.89,352759.0,0.0,1.0,0.9,0.9499,0.8602,0.89,352759.0
2017-12-20,0.9101,0.94,0.8409,0.85,120490.0,0.0,1.0,0.9101,0.94,0.8409,0.85,120490.0
2017-12-19,0.93,0.9671,0.89,0.91,115232.0,0.0,1.0,0.93,0.9671,0.89,0.91,115232.0
2017-12-18,0.9228,0.9651,0.91,0.93,143734.0,0.0,1.0,0.9228,0.9651,0.91,0.93,143734.0
2017-12-15,0.9401,0.9798,0.9055,0.9241,138665.0,0.0,1.0,0.9401,0.9798,0.9055,0.9241,138665.0
2017-12-14,0.96,0.9892,0.91,0.95,167392.0,0.0,1.0,0.96,0.9892,0.91,0.95,167392.0
2017-12-13,1.01,1.01,0.93,0.995,222732.0,0.0,1.0,1.01,1.01,0.93,0.995,222732.0
2017-12-12,1.02,1.02,0.95,1.01,165511.0,0.0,1.0,1.02,1.02,0.95,1.01,165511.0
2017-12-11,1.0,1.07,1.0,1.02,180647.0,0.0,1.0,1.0,1.07,1.0,1.02,180647.0
2017-12-08,1.1,1.1,0.9501,0.9996,373488.0,0.0,1.0,1.1,1.1,0.9501,0.9996,373488.0
2017-12-07,1.05,1.19,0.9228,1.1,1340944.0,0.0,1.0,1.05,1.19,0.9228,1.1,1340944.0
2017-12-06,0.9199,1.15,0.88661,1.08,2124545.0,0.0,1.0,0.9199,1.15,0.88661,1.08,2124545.0
2017-12-05,0.935,0.9597,0.8602,0.9199,351659.0,0.0,1.0,0.935,0.9597,0.8602,0.9199,351659.0
2017-12-04,0.9115,0.94,0.89,0.9335,409909.0,0.0,1.0,0.9115,0.94,0.89,0.9335,409909.0
2017-12-01,0.99,0.9998,0.9101,0.94,309201.0,0.0,1.0,0.99,0.9998,0.9101,0.94,309201.0
2017-11-30,1.09,1.09,0.91,0.91,583085.0,0.0,1.0,1.09,1.09,0.91,0.91,583085.0
2017-11-29,1.23,1.3,1.0,1.08,2582948.0,0.0,1.0,1.23,1.3,1.0,1.08,2582948.0
2017-11-28,0.81,1.6,0.77,1.46,6719835.0,0.0,1.0,0.81,1.6,0.77,1.46,6719835.0
2017-11-27,0.88,0.88,0.7642,0.805,607643.0,0.0,1.0,0.88,0.88,0.7642,0.805,607643.0
2017-11-24,0.9,0.9470000000000001,0.85,0.88,283096.0,0.0,1.0,0.9,0.9470000000000001,0.85,0.88,283096.0
2017-11-22,0.94,0.97,0.9045,0.94,177258.0,0.0,1.0,0.94,0.97,0.9045,0.94,177258.0
2017-11-21,1.02,1.02,0.9402,0.95,183388.0,0.0,1.0,1.02,1.02,0.9402,0.95,183388.0
2017-11-20,1.0,1.02,0.95,0.96,175119.0,0.0,1.0,1.0,1.02,0.95,0.96,175119.0
2017-11-17,1.06,1.06,0.9411,1.01,310376.0,0.0,1.0,1.06,1.06,0.9411,1.01,310376.0
2017-11-16,1.15,1.23,1.04,1.065,1259517.0,0.0,1.0,1.15,1.23,1.04,1.065,1259517.0
2017-11-15,0.85,1.24,0.85,1.02,1255681.0,0.0,1.0,0.85,1.24,0.85,1.02,1255681.0
2017-11-14,0.95,0.95,0.85,0.8699,276009.0,0.0,1.0,0.95,0.95,0.85,0.8699,276009.0
2017-11-13,0.98,1.0,0.92,0.9597,187559.0,0.0,1.0,0.98,1.0,0.92,0.9597,187559.0
2017-11-10,1.15,1.2,0.91,0.98,837588.0,0.0,1.0,1.15,1.2,0.91,0.98,837588.0
2017-11-09,1.83,2.22,1.19,1.22,5312127.0,0.0,1.0,1.83,2.22,1.19,1.22,5312127.0
2017-11-07,1.12,1.21,1.1,1.13,122076.0,0.0,1.0,1.12,1.21,1.1,1.13,122076.0
2017-11-06,1.17,1.21,1.13,1.14,109973.0,0.0,1.0,1.17,1.21,1.13,1.14,109973.0
2017-11-03,1.27,1.2982,1.13,1.1801,140341.0,0.0,1.0,1.27,1.2982,1.13,1.1801,140341.0
2017-11-02,1.3,1.35,1.24,1.29,145573.0,0.0,1.0,1.3,1.35,1.24,1.29,145573.0
2017-11-01,1.25,1.38,1.18,1.3,435743.0,0.0,1.0,1.25,1.38,1.18,1.3,435743.0
2017-10-31,1.25,1.25,1.15,1.25,257637.0,0.0,1.0,1.25,1.25,1.15,1.25,257637.0
2017-10-30,1.4,1.42,1.17,1.19,402618.0,0.0,1.0,1.4,1.42,1.17,1.19,402618.0
2017-10-27,1.3,2.04,1.296,1.4,4939359.0,0.0,1.0,1.3,2.04,1.296,1.4,4939359.0
2017-10-26,1.17,1.4,1.15,1.26,268884.0,0.0,1.0,1.17,1.4,1.15,1.26,268884.0
2017-10-25,1.35,1.3898,1.1,1.18,211698.0,0.0,1.0,1.35,1.3898,1.1,1.18,211698.0
2017-10-24,1.58,1.58,1.32,1.35,170210.0,0.0,1.0,1.58,1.58,1.32,1.35,170210.0
2017-10-23,1.58,1.62,1.52,1.52,107353.0,0.0,1.0,1.58,1.62,1.52,1.52,107353.0
2017-10-20,1.73,1.73,1.5002,1.59,99747.0,0.0,1.0,1.73,1.73,1.5002,1.59,99747.0
2017-10-19,1.74,1.91,1.64,1.7,407079.0,0.0,1.0,1.74,1.91,1.64,1.7,407079.0
2017-10-18,1.76,1.8,1.61,1.77,145326.0,0.0,1.0,1.76,1.8,1.61,1.77,145326.0
2017-10-17,1.87,1.97,1.75,1.83,268519.0,0.0,1.0,1.87,1.97,1.75,1.83,268519.0
2017-10-16,2.25,2.25,1.6,1.91,352673.0,0.0,1.0,2.25,2.25,1.6,1.91,352673.0
2017-10-13,2.4,2.4322,2.2054,2.21,107202.0,0.0,1.0,2.4,2.4322,2.2054,2.21,107202.0
2017-10-12,2.7,2.97,2.35,2.355,120680.0,0.0,1.0,2.7,2.97,2.35,2.355,120680.0
2017-10-11,2.9,2.915,2.7,2.73,41724.0,0.0,1.0,2.9,2.915,2.7,2.73,41724.0
2017-10-10,2.89,3.085,2.89,2.92,7007.0,0.0,1.0,2.89,3.085,2.89,2.92,7007.0
2017-10-09,3.07,3.07,2.885,2.93,9834.0,0.0,1.0,3.07,3.07,2.885,2.93,9834.0
2017-10-06,3.06,3.18,2.845,2.93,32062.0,0.0,1.0,3.06,3.18,2.845,2.93,32062.0
2017-10-05,3.04,3.1211,3.01,3.04,15702.0,0.0,1.0,3.04,3.1211,3.01,3.04,15702.0
2017-10-04,3.41,3.4154,3.02,3.06,45150.0,0.0,1.0,3.41,3.4154,3.02,3.06,45150.0
2017-10-03,3.3810000000000002,3.58,3.373,3.39,23091.0,0.0,1.0,3.3810000000000002,3.58,3.373,3.39,23091.0
2017-10-02,3.525,3.5989999999999998,3.42,3.5,27157.0,0.0,1.0,3.525,3.5989999999999998,3.42,3.5,27157.0
2017-09-29,3.44,3.7,3.42,3.45,18020.0,0.0,1.0,3.44,3.7,3.42,3.45,18020.0
2017-09-28,3.52,3.75,3.43,3.4695,20678.0,0.0,1.0,3.52,3.75,3.43,3.4695,20678.0
2017-09-27,3.56,3.58,3.4643,3.48,14927.0,0.0,1.0,3.56,3.58,3.4643,3.48,14927.0
2017-09-26,3.47,3.58,3.4,3.4999,7592.0,0.0,1.0,3.47,3.58,3.4,3.4999,7592.0
2017-09-25,3.52,3.52,3.36,3.43,11743.0,0.0,1.0,3.52,3.52,3.36,3.43,11743.0
2017-09-22,3.49,3.61,3.4,3.5,7279.0,0.0,1.0,3.49,3.61,3.4,3.5,7279.0
2017-09-21,3.48,3.64,3.4,3.45,6600.0,0.0,1.0,3.48,3.64,3.4,3.45,6600.0
2017-09-20,3.57,3.69,3.48,3.4801,8080.0,0.0,1.0,3.57,3.69,3.48,3.4801,8080.0
2017-09-19,3.63,3.8,3.52,3.62,11610.0,0.0,1.0,3.63,3.8,3.52,3.62,11610.0
2017-09-18,3.79,3.79,3.59,3.66,17092.0,0.0,1.0,3.79,3.79,3.59,3.66,17092.0
2017-09-15,3.96,3.98,3.77,3.77,17500.0,0.0,1.0,3.96,3.98,3.77,3.77,17500.0
2017-09-14,4.0,4.0,3.96,3.96,4669.0,0.0,1.0,4.0,4.0,3.96,3.96,4669.0
2017-09-13,3.96,4.05,3.9178,4.03,11531.0,0.0,1.0,3.96,4.05,3.9178,4.03,11531.0
2017-09-12,3.95,4.08,3.79,4.0,8002.0,0.0,1.0,3.95,4.08,3.79,4.0,8002.0
2017-09-11,3.9,4.0,3.81,4.0,6065.0,0.0,1.0,3.9,4.0,3.81,4.0,6065.0
2017-09-08,3.8501,3.95,3.85,3.94,12313.0,0.0,1.0,3.8501,3.95,3.85,3.94,12313.0
2017-09-07,3.98,3.99,3.734,3.85,15661.0,0.0,1.0,3.98,3.99,3.734,3.85,15661.0
2017-09-06,3.87,4.09,3.7423,3.98,23172.0,0.0,1.0,3.87,4.09,3.7423,3.98,23172.0
2017-09-05,3.88,4.1,3.72,4.1,31270.0,0.0,1.0,3.88,4.1,3.72,4.1,31270.0
2017-09-01,3.8807,4.0,3.7,3.72,30704.0,0.0,1.0,3.8807,4.0,3.7,3.72,30704.0
2017-08-31,3.88,4.0,3.69,3.78,14897.0,0.0,1.0,3.88,4.0,3.69,3.78,14897.0
2017-08-30,3.95,4.025,3.84,3.8701,7103.0,0.0,1.0,3.95,4.025,3.84,3.8701,7103.0
2017-08-29,3.99,4.1714,3.85,3.98,69591.0,0.0,1.0,3.99,4.1714,3.85,3.98,69591.0
2017-08-28,3.88,4.115,3.79,3.9999,19111.0,0.0,1.0,3.88,4.115,3.79,3.9999,19111.0
2017-08-25,4.03,4.1499,3.83,3.83,4033.0,0.0,1.0,4.03,4.1499,3.83,3.83,4033.0
2017-08-24,3.8499,4.2,3.5,3.82,6390.0,0.0,1.0,3.8499,4.2,3.5,3.82,6390.0
2017-08-23,3.8,4.2,3.72,3.76,6595.0,0.0,1.0,3.8,4.2,3.72,3.76,6595.0
2017-08-22,3.75,3.84,3.75,3.7501,3375.0,0.0,1.0,3.75,3.84,3.75,3.7501,3375.0
2017-08-21,3.83,3.84,3.67,3.83,20080.0,0.0,1.0,3.83,3.84,3.67,3.83,20080.0
2017-08-18,3.9702,4.0098,3.68,3.75,6459.0,0.0,1.0,3.9702,4.0098,3.68,3.75,6459.0
2017-08-17,4.06,4.08,3.82,3.83,10771.0,0.0,1.0,4.06,4.08,3.82,3.83,10771.0
2017-08-16,4.21,4.29,3.9826,3.9826,16807.0,0.0,1.0,4.21,4.29,3.9826,3.9826,16807.0
2017-08-15,3.64,4.29,3.63,4.21,85243.0,0.0,1.0,3.64,4.29,3.63,4.21,85243.0
2017-08-14,3.3,3.61,3.2,3.61,66307.0,0.0,1.0,3.3,3.61,3.2,3.61,66307.0
2017-08-11,3.2,3.345,3.2,3.3,7384.0,0.0,1.0,3.2,3.345,3.2,3.3,7384.0
2017-08-10,3.24,3.4,3.2,3.2,77344.0,0.0,1.0,3.24,3.4,3.2,3.2,77344.0
2017-08-09,3.32,3.36,3.24,3.24,8788.0,0.0,1.0,3.32,3.36,3.24,3.24,8788.0
2017-08-08,3.5,3.55,3.15,3.33,32848.0,0.0,1.0,3.5,3.55,3.15,3.33,32848.0
2017-08-07,3.93,3.93,3.66,3.68,41008.0,0.0,1.0,3.93,3.93,3.66,3.68,41008.0
2017-08-04,4.55,4.55,3.76,3.86,24452.0,0.0,1.0,4.55,4.55,3.76,3.86,24452.0
2017-08-03,5.4,5.4,4.57,4.58,39749.0,0.0,1.0,5.4,5.4,4.57,4.58,39749.0
2017-08-02,5.9,5.95,5.6,5.65,23551.0,0.0,1.0,5.9,5.95,5.6,5.65,23551.0
2017-08-01,6.0,6.0,5.86,5.86,22738.0,0.0,1.0,6.0,6.0,5.86,5.86,22738.0
2017-07-31,5.9,6.0,5.84,6.0,9358.0,0.0,1.0,5.9,6.0,5.84,6.0,9358.0
2017-07-28,5.77,5.88,5.74,5.88,3362.0,0.0,1.0,5.77,5.88,5.74,5.88,3362.0
2017-07-27,5.85,5.92,5.85,5.92,600.0,0.0,1.0,5.85,5.92,5.85,5.92,600.0
2017-07-26,5.96,5.99,5.8,5.8,3009.0,0.0,1.0,5.96,5.99,5.8,5.8,3009.0
2017-07-25,5.9,5.98,5.782,5.85,10541.0,0.0,1.0,5.9,5.98,5.782,5.85,10541.0
2017-07-24,5.71,5.92,5.68,5.86,11592.0,0.0,1.0,5.71,5.92,5.68,5.86,11592.0
2017-07-21,5.86,5.97,5.82,5.83,5570.0,0.0,1.0,5.86,5.97,5.82,5.83,5570.0
2017-07-20,5.9502,6.07,5.71,5.93,9643.0,0.0,1.0,5.9502,6.07,5.71,5.93,9643.0
2017-07-19,6.0709,6.0709,5.96,5.99,5360.0,0.0,1.0,6.0709,6.0709,5.96,5.99,5360.0
2017-07-18,6.06,6.25,6.04,6.1,7423.0,0.0,1.0,6.06,6.25,6.04,6.1,7423.0
2017-07-17,6.12,6.26,5.97,6.24,63298.0,0.0,1.0,6.12,6.26,5.97,6.24,63298.0
2017-07-14,6.01,6.3,6.0,6.3,19865.0,0.0,1.0,6.01,6.3,6.0,6.3,19865.0
2017-07-13,5.9852,6.11,5.85,6.1,54149.0,0.0,1.0,5.9852,6.11,5.85,6.1,54149.0
2017-07-12,6.14,6.23,5.99,6.02,58719.0,0.0,1.0,6.14,6.23,5.99,6.02,58719.0
2017-07-11,6.15,6.18,6.02,6.03,21701.0,0.0,1.0,6.15,6.18,6.02,6.03,21701.0
2017-07-10,6.08,6.26,6.07,6.095,11867.0,0.0,1.0,6.08,6.26,6.07,6.095,11867.0
2017-07-07,6.1,6.29,6.0318,6.07,8311.0,0.0,1.0,6.1,6.29,6.0318,6.07,8311.0
2017-07-06,6.42,6.42,6.16,6.16,8987.0,0.0,1.0,6.42,6.42,6.16,6.16,8987.0
2017-07-05,6.48,6.49,6.3633,6.41,17830.0,0.0,1.0,6.48,6.49,6.3633,6.41,17830.0
2017-07-03,6.08,6.5,5.95,6.49,22807.0,0.0,1.0,6.08,6.5,5.95,6.49,22807.0
2017-06-30,6.1408,6.21,6.06,6.09,4363.0,0.0,1.0,6.1408,6.21,6.06,6.09,4363.0
2017-06-29,6.13,6.252000000000001,6.09,6.22,6708.0,0.0,1.0,6.13,6.252000000000001,6.09,6.22,6708.0
2017-06-28,6.16,6.28,6.11,6.19,26817.0,0.0,1.0,6.16,6.28,6.11,6.19,26817.0
2017-06-27,6.07,6.17,6.07,6.16,10907.0,0.0,1.0,6.07,6.17,6.07,6.16,10907.0
2017-06-26,6.0758,6.1,6.0348,6.09,24472.0,0.0,1.0,6.0758,6.1,6.0348,6.09,24472.0
2017-06-23,6.08,6.1,6.0,6.09,22583.0,0.0,1.0,6.08,6.1,6.0,6.09,22583.0
2017-06-22,6.0363,6.12,5.99,6.06,27951.0,0.0,1.0,6.0363,6.12,5.99,6.06,27951.0
2017-06-21,6.06,6.07,6.0182,6.06,6422.0,0.0,1.0,6.06,6.07,6.0182,6.06,6422.0
2017-06-20,5.92,6.12,5.92,6.07,11407.0,0.0,1.0,5.92,6.12,5.92,6.07,11407.0
2017-06-19,6.0537,6.1,5.94,5.97,9408.0,0.0,1.0,6.0537,6.1,5.94,5.97,9408.0
2017-06-16,6.05,6.12,5.8919,6.1,82591.0,0.0,1.0,6.05,6.12,5.8919,6.1,82591.0
2017-06-15,6.0,6.1,5.79,6.07,18006.0,0.0,1.0,6.0,6.1,5.79,6.07,18006.0
2017-06-14,6.11,6.11,5.89,6.11,10555.0,0.0,1.0,6.11,6.11,5.89,6.11,10555.0
2017-06-13,6.3,6.34,6.05,6.11,31090.0,0.0,1.0,6.3,6.34,6.05,6.11,31090.0
2017-06-12,6.31,6.41,6.24,6.29,42764.0,0.0,1.0,6.31,6.41,6.24,6.29,42764.0
2017-06-09,6.27,6.39,6.14,6.31,29446.0,0.0,1.0,6.27,6.39,6.14,6.31,29446.0
2017-06-08,6.3,6.41,6.25,6.29,17987.0,0.0,1.0,6.3,6.41,6.25,6.29,17987.0
2017-06-07,6.19,6.32,6.17,6.28,60842.0,0.0,1.0,6.19,6.32,6.17,6.28,60842.0
2017-06-06,6.18,6.2113,6.14,6.2,12218.0,0.0,1.0,6.18,6.2113,6.14,6.2,12218.0
2017-06-05,6.22,6.3,6.04,6.2,40118.0,0.0,1.0,6.22,6.3,6.04,6.2,40118.0
2017-06-02,6.15,6.3202,6.15,6.24,39701.0,0.0,1.0,6.15,6.3202,6.15,6.24,39701.0
2017-06-01,6.09,6.35,6.08,6.08,66270.0,0.0,1.0,6.09,6.35,6.08,6.08,66270.0
2017-05-31,5.5967,6.1,5.5967,6.05,54585.0,0.0,1.0,5.5967,6.1,5.5967,6.05,54585.0
2017-05-30,5.64,5.72,5.56,5.66,34501.0,0.0,1.0,5.64,5.72,5.56,5.66,34501.0
2017-05-26,5.55,5.65,5.5,5.61,64060.0,0.0,1.0,5.55,5.65,5.5,5.61,64060.0
2017-05-25,5.47,5.7,5.45,5.47,49269.0,0.0,1.0,5.47,5.7,5.45,5.47,49269.0
2017-05-24,5.4,5.5,5.4,5.43,27396.0,0.0,1.0,5.4,5.5,5.4,5.43,27396.0
2017-05-23,5.26,5.4,5.25,5.32,14077.0,0.0,1.0,5.26,5.4,5.25,5.32,14077.0
2017-05-22,5.32,5.4318,5.2,5.24,16585.0,0.0,1.0,5.32,5.4318,5.2,5.24,16585.0
2017-05-19,5.27,5.5069,5.2,5.36,50914.0,0.0,1.0,5.27,5.5069,5.2,5.36,50914.0
2017-05-18,5.1,5.26,5.0908,5.18,40049.0,0.0,1.0,5.1,5.26,5.0908,5.18,40049.0
2017-05-17,5.1,5.21,5.1,5.12,19994.0,0.0,1.0,5.1,5.21,5.1,5.12,19994.0
2017-05-16,5.1,5.15,5.05,5.1,45154.0,0.0,1.0,5.1,5.15,5.05,5.1,45154.0
2017-05-15,4.99,5.29,4.99,5.13,63539.0,0.0,1.0,4.99,5.29,4.99,5.13,63539.0
2017-05-12,5.02,5.11,4.92,5.0,239260.0,0.0,1.0,5.02,5.11,4.92,5.0,239260.0
2017-05-11,4.97,5.09,4.935,5.01,143301.0,0.0,1.0,4.97,5.09,4.935,5.01,143301.0
2017-05-10,4.91,5.0299,4.91,4.95,44415.0,0.0,1.0,4.91,5.0299,4.91,4.95,44415.0
2017-05-09,5.078,5.1,4.9,4.91,90393.0,0.0,1.0,5.078,5.1,4.9,4.91,90393.0
2017-05-08,5.03,5.34,5.025,5.07,150569.0,0.0,1.0,5.03,5.34,5.025,5.07,150569.0
2017-05-05,4.86,5.3621,4.801,5.11,95695.0,0.0,1.0,4.86,5.3621,4.801,5.11,95695.0
2017-05-04,4.43,5.1,4.3665,4.84,109113.0,0.0,1.0,4.43,5.1,4.3665,4.84,109113.0
2017-05-03,5.25,5.39,4.49,4.51,76638.0,0.0,1.0,5.25,5.39,4.49,4.51,76638.0
2017-05-02,5.0,5.44,4.92,5.15,120835.0,0.0,1.0,5.0,5.44,4.92,5.15,120835.0
2017-05-01,4.3202,4.94,4.3202,4.9,47582.0,0.0,1.0,4.3202,4.94,4.3202,4.9,47582.0
2017-04-28,4.33,4.5,4.2860000000000005,4.44,35236.0,0.0,1.0,4.33,4.5,4.2860000000000005,4.44,35236.0
2017-04-27,4.0981,4.375,4.04,4.29,45414.0,0.0,1.0,4.0981,4.375,4.04,4.29,45414.0
2017-04-26,3.88,4.08,3.88,4.07,49496.0,0.0,1.0,3.88,4.08,3.88,4.07,49496.0
2017-04-25,3.6204,4.0501,3.6204,3.92,39709.0,0.0,1.0,3.6204,4.0501,3.6204,3.92,39709.0
2017-04-24,3.81,3.8125,3.52,3.6,42614.0,0.0,1.0,3.81,3.8125,3.52,3.6,42614.0
2017-04-21,3.8,3.8201,3.78,3.78,27187.0,0.0,1.0,3.8,3.8201,3.78,3.78,27187.0
2017-04-20,3.8842,3.93,3.8,3.83,29691.0,0.0,1.0,3.8842,3.93,3.8,3.83,29691.0
2017-04-19,3.95,3.97,3.85,3.87,11717.0,0.0,1.0,3.95,3.97,3.85,3.87,11717.0
2017-04-18,3.9618,3.98,3.84,3.92,19705.0,0.0,1.0,3.9618,3.98,3.84,3.92,19705.0
2017-04-17,4.01,4.14,3.9,3.91,40810.0,0.0,1.0,4.01,4.14,3.9,3.91,40810.0
2017-04-13,3.95,4.11,3.94,4.0,42871.0,0.0,1.0,3.95,4.11,3.94,4.0,42871.0
2017-04-12,4.1,4.16,4.0,4.0,29626.0,0.0,1.0,4.1,4.16,4.0,4.0,29626.0
2017-04-11,4.3,4.34,4.1,4.12,54574.0,0.0,1.0,4.3,4.34,4.1,4.12,54574.0
2017-04-10,4.38,4.42,4.31,4.31,10892.0,0.0,1.0,4.38,4.42,4.31,4.31,10892.0
2017-04-07,4.52,4.52,4.41,4.42,31357.0,0.0,1.0,4.52,4.52,4.41,4.42,31357.0
2017-04-06,4.6582,4.7831,4.51,4.51,8614.0,0.0,1.0,4.6582,4.7831,4.51,4.51,8614.0
2017-04-05,4.74,4.88,4.65,4.65,30736.0,0.0,1.0,4.74,4.88,4.65,4.65,30736.0
2017-04-04,4.9,4.93,4.7,4.74,66666.0,0.0,1.0,4.9,4.93,4.7,4.74,66666.0
2017-04-03,5.02,5.1,4.97,4.97,42735.0,0.0,1.0,5.02,5.1,4.97,4.97,42735.0
2017-03-31,5.05,5.11,5.02,5.02,32601.0,0.0,1.0,5.05,5.11,5.02,5.02,32601.0
2017-03-30,4.94,5.1,4.94,5.03,20769.0,0.0,1.0,4.94,5.1,4.94,5.03,20769.0
2017-03-29,4.9456,4.947,4.85,4.91,12858.0,0.0,1.0,4.9456,4.947,4.85,4.91,12858.0
2017-03-28,4.8617,5.0,4.8617,4.97,14203.0,0.0,1.0,4.8617,5.0,4.8617,4.97,14203.0
2017-03-27,4.86,5.1,4.8,4.92,21914.0,0.0,1.0,4.86,5.1,4.8,4.92,21914.0
2017-03-24,5.0,5.06,4.87,4.9,12090.0,0.0,1.0,5.0,5.06,4.87,4.9,12090.0
2017-03-23,4.87,5.1,4.869,4.97,18505.0,0.0,1.0,4.87,5.1,4.869,4.97,18505.0
2017-03-22,5.02,5.27,4.87,4.87,76658.0,0.0,1.0,5.02,5.27,4.87,4.87,76658.0
2017-03-21,5.2379999999999995,5.29,5.1,5.1,45292.0,0.0,1.0,5.2379999999999995,5.29,5.1,5.1,45292.0
2017-03-20,5.5,5.5,5.26,5.38,22196.0,0.0,1.0,5.5,5.5,5.26,5.38,22196.0
2017-03-17,5.45,5.58,5.4,5.5,23523.0,0.0,1.0,5.45,5.58,5.4,5.5,23523.0
2017-03-16,5.51,5.68,5.47,5.47,22470.0,0.0,1.0,5.51,5.68,5.47,5.47,22470.0
2017-03-15,5.41,5.63,5.41,5.51,28738.0,0.0,1.0,5.41,5.63,5.41,5.51,28738.0
2017-03-14,5.41,5.5,5.35,5.49,12601.0,0.0,1.0,5.41,5.5,5.35,5.49,12601.0
2017-03-13,5.34,5.47,5.31,5.41,19471.0,0.0,1.0,5.34,5.47,5.31,5.41,19471.0
2017-03-10,5.53,5.53,5.35,5.35,5264.0,0.0,1.0,5.53,5.53,5.35,5.35,5264.0
2017-03-09,5.42,5.57,5.26,5.46,13977.0,0.0,1.0,5.42,5.57,5.26,5.46,13977.0
2017-03-08,5.4001,5.51,5.1901,5.45,5595.0,0.0,1.0,5.4001,5.51,5.1901,5.45,5595.0
2017-03-07,5.46,5.62,5.31,5.49,25152.0,0.0,1.0,5.46,5.62,5.31,5.49,25152.0
